,id,home_od,away_od,ss,add_time
485,342996846,3.000,1.363,"0-0,0-0",1707522484
217,76497121,3.400,1.333,"0-0,15-15",1707522619
215,76497125,3.400,1.333,"0-0,15-0",1707522636
213,76497127,3.200,1.363,"0-0,30-15",1707522643
210,76497147,3.400,1.333,"0-0,30-30",1707522718
208,76497155,3.000,1.400,"0-0,40-30",1707522750
207,76497159,2.750,1.444,"1-0,0-0",1707522759
206,76497160,3.000,1.400,"1-0,0-15",1707522763
205,76497165,3.200,1.363,"1-0,0-30",1707522791
204,76497169,3.400,1.333,"1-0,0-40",1707522813
203,76497175,3.200,1.363,"1-0,15-40",1707522846
200,76497196,3.400,1.333,"1-1,0-0",1707522959
197,76497202,3.750,1.285,"1-1,0-15",1707522979
194,76497218,4.000,1.250,"1-1,0-30",1707523032
191,76497229,3.750,1.285,"1-1,15-30",1707523084
190,76497230,3.400,1.333,"1-1,30-30",1707523085
185,76497255,4.000,1.250,"1-1,30-40",1707523207
182,76497285,4.333,1.222,"1-2,0-0",1707523327
179,76497298,4.500,1.200,"1-2,0-15",1707523375
173,76497327,4.333,1.222,"1-2,15-15",1707523435
172,76497328,3.750,1.285,"1-2,30-15",1707523446
169,76497336,3.500,1.300,"1-2,40-15",1707523496
166,76497351,3.200,1.363,"2-2,0-0",1707523558
163,76497367,3.000,1.400,"2-2,15-0",1707523599
160,76497383,3.200,1.363,"2-2,15-15",1707523647
157,76497411,3.000,1.400,"2-2,30-15",1707523713
156,76497414,2.750,1.444,"2-2,40-15",1707523715
412,342997153,2.200,1.615,"2-2,40-30",1707523724
153,76497489,2.625,1.500,"3-2,0-0",1707523899
152,76497490,2.375,1.571,"3-2,15-0",1707523906
149,76497521,2.625,1.500,"3-2,15-15",1707524006
148,76497526,2.375,1.571,"3-2,30-15",1707524014
147,76497529,2.625,1.500,"3-2,30-30",1707524021
144,76497558,2.750,1.444,"3-2,30-40",1707524093
131,76497651,2.500,1.533,"3-2,40-40",1707524300
128,76497665,2.750,1.444,"3-2,40-A",1707524331
125,76497691,3.000,1.400,"3-3,0-0",1707524385
120,76497723,3.200,1.363,"3-3,0-15",1707524440
117,76497746,3.500,1.300,"3-3,0-30",1707524475
112,76497780,4.000,1.250,"3-3,0-40",1707524549
110,76497803,4.500,1.200,"3-4,0-0",1707524597
109,76497806,5.000,1.166,"3-4,0-15",1707524626
108,76497823,5.500,1.142,"3-4,0-30",1707524669
106,76497838,5.500,1.142,"3-4,0-40",1707524729
105,76497843,6.000,1.125,"3-5,0-0",1707524741
102,76497854,5.500,1.142,"3-5,15-0",1707524819
95,76497870,6.000,1.125,"3-5,15-15",1707524851
91,76497878,6.500,1.111,"3-5,30-30",1707524875
90,76497879,7.000,1.100,"3-5,15-30",1707524877
87,76497899,8.000,1.083,"3-5,30-40",1707524933
86,76497901,10.000,1.062,"3-6,0-0,0-0",1707524936
84,76497934,10.000,1.062,"3-6,0-0,0-15",1707525113
80,76497963,10.000,1.062,"3-6,0-0,15-30",1707525188
79,76497965,11.000,1.050,"3-6,0-0,0-30",1707525191
74,76497994,9.000,1.071,"3-6,0-0,30-30",1707525252
71,76498002,10.000,1.062,"3-6,0-0,30-40",1707525274
62,76498067,15.000,1.030,"3-6,0-1,0-30",1707525406
61,76498068,11.000,1.050,"3-6,0-1,0-0",1707525408
60,76498071,13.000,1.040,"3-6,0-1,0-15",1707525413
56,76498091,13.000,1.040,"3-6,0-1,15-30",1707525468
51,76498110,11.000,1.050,"3-6,0-1,30-30",1707525532
44,76498126,13.000,1.040,"3-6,0-1,30-40",1707525583
42,76498130,17.000,1.025,"3-6,0-2,0-0",1707525601
35,76498144,15.000,1.030,"3-6,0-2,15-0",1707525638
30,76498167,17.000,1.025,"3-6,0-2,15-15",1707525687
28,76498184,19.000,1.020,"3-6,0-2,15-30",1707525720
24,76498192,21.000,1.015,"3-6,0-2,15-40",1707525744
23,76498195,26.000,1.010,"3-6,0-3,0-0",1707525759
21,76498231,34.000,1.005,"3-6,0-3,0-30",1707525880
18,76498246,29.000,1.006,"3-6,0-3,0-15",1707525920
13,76498259,51.000,1.002,"3-6,0-3,0-40",1707525970
6,76498279,67.000,1.001,"3-6,0-4,15-15",1707526026
4,76498281,67.000,1.001,"3-6,0-4,0-0",1707526031
3,76498288,101.000,1.001,"3-6,0-4,0-15",1707526052
239,342997990,41.000,1.004,"3-6,0-4,15-30",1707526102
237,342997992,51.000,1.002,"3-6,0-4,15-40",1707526114
2,76498312,-,-,"3-6,0-5,0-0",1707526214
1,76498313,101.000,1.001,"3-6,0-5,15-0",1707526222
229,342998011,67.000,1.001,"3-6,0-5,30-0",1707526340
226,342998014,51.000,1.002,"3-6,1-5,0-0",1707526398
0,76498346,-,-,"3-6,1-5,0-15",1707526405
223,342998017,-,-,"3-6,1-5,0-30",1707526429
