,id,home_od,away_od,ss,add_time
544,342828376,2.200,1.615,"0-0,0-0",1707239407
318,76323152,2.375,1.571,"0-0,15-0",1707239485
317,76323167,2.200,1.666,"0-0,40-0",1707239498
315,76323186,2.200,1.666,"0-0,30-0",1707239514
314,76323191,2.300,1.615,"0-0,40-15",1707239519
313,76323219,2.200,1.666,"1-0,0-0",1707239545
312,76323302,2.300,1.615,"1-0,0-15",1707239661
309,76323377,2.375,1.571,"1-0,0-30",1707239737
308,76323380,2.500,1.533,"1-0,0-40",1707239740
307,76323399,2.375,1.571,"1-0,15-40",1707239761
303,76323522,2.625,1.500,"1-1,0-15",1707239880
302,76323532,2.500,1.533,"1-1,0-0",1707239886
301,76323584,2.750,1.444,"1-1,15-30",1707239932
300,76323605,2.500,1.533,"1-1,30-30",1707239951
523,342828850,2.200,1.615,"1-1,15-15",1707239954
299,76323637,2.750,1.444,"1-1,30-40",1707239989
296,76323765,3.400,1.333,"1-2,0-0",1707240194
295,76323775,3.000,1.400,"1-2,15-0",1707240199
294,76323803,2.750,1.444,"1-2,30-0",1707240257
293,76323817,2.500,1.533,"1-2,40-0",1707240274
290,76323876,2.625,1.500,"1-2,40-15",1707240359
285,76323940,2.750,1.444,"1-2,40-30",1707240418
284,76323952,3.200,1.363,"1-2,40-40",1707240433
283,76323961,3.400,1.333,"1-2,40-A",1707240443
282,76324000,3.500,1.300,"1-3,0-0",1707240503
280,76324047,3.500,1.300,"1-3,15-0",1707240568
279,76324058,3.400,1.333,"1-3,30-0",1707240585
276,76324075,3.500,1.300,"1-3,40-0",1707240624
496,342829276,4.333,1.200,"2-3,0-0",1707240637
275,76324178,3.200,1.363,"2-3,15-0",1707240800
274,76324210,2.750,1.444,"2-3,30-0",1707240847
273,76324242,2.500,1.533,"2-3,40-0",1707240901
272,76324275,2.300,1.615,"3-3,0-0",1707240957
271,76324302,2.200,1.666,"3-3,15-0",1707241013
270,76324320,2.375,1.571,"3-3,15-15",1707241038
269,76324362,2.200,1.666,"3-3,30-15",1707241090
268,76324381,2.375,1.571,"3-3,30-30",1707241111
267,76324417,2.200,1.666,"3-3,40-30",1707241155
266,76324430,2.100,1.727,"4-3,0-0",1707241176
263,76324622,2.200,1.666,"4-3,0-15",1707241379
257,76324700,2.200,1.666,"4-3,15-30",1707241437
256,76324712,2.100,1.727,"4-3,15-15",1707241450
253,76324805,2.000,1.800,"4-3,30-30",1707241521
248,76324868,1.800,2.000,"4-3,40-30",1707241577
245,76324884,1.571,2.375,"5-3,0-0",1707241592
244,76324899,1.533,2.500,"5-3,15-0",1707241606
243,76324922,1.615,2.300,"5-3,15-15",1707241634
240,76324984,1.727,2.100,"5-3,15-30",1707241697
237,76325028,1.615,2.300,"5-3,30-30",1707241740
230,76325133,1.800,2.000,"5-3,30-40",1707241826
229,76325140,2.000,1.800,"5-4,0-0",1707241830
225,76325257,2.100,1.727,"5-4,0-15",1707241988
224,76325259,2.000,1.800,"5-4,15-15",1707241995
223,76325271,2.100,1.727,"5-4,15-30",1707242018
220,76325346,2.200,1.666,"5-4,30-40",1707242124
219,76325359,1.909,1.909,"5-4,30-30",1707242144
429,342830534,1.500,2.500,"5-4,40-40",1707242178
216,76325452,2.100,1.727,"5-4,40-A",1707242303
215,76325462,2.300,1.615,"5-5,0-0",1707242310
214,76325466,2.200,1.666,"5-5,15-0",1707242319
213,76325495,2.375,1.571,"5-5,15-15",1707242365
212,76325507,2.750,1.444,"5-5,15-30",1707242402
209,76325544,3.200,1.363,"5-5,15-40",1707242478
208,76325550,3.750,1.285,"5-6,0-0",1707242490
207,76325647,4.333,1.222,"5-6,0-15",1707242643
206,76325658,4.500,1.200,"5-6,0-30",1707242670
205,76325666,5.000,1.166,"5-6,0-40",1707242696
204,76325690,5.500,1.142,"5-7,0-0,0-0",1707242725
203,76325923,6.000,1.125,"5-7,0-0,0-15",1707243033
202,76325933,5.500,1.142,"5-7,0-0,15-15",1707243044
200,76325989,5.500,1.142,"5-7,0-0,30-30",1707243088
199,76326026,5.000,1.166,"5-7,0-0,30-15",1707243116
186,76326269,7.000,1.100,"5-7,0-0,40-A",1707243438
184,76326291,6.000,1.125,"5-7,0-0,40-40",1707243488
181,76326325,5.000,1.166,"5-7,0-0,A-40",1707243551
178,76326397,4.500,1.200,"5-7,1-0,0-0",1707243647
177,76326400,4.333,1.222,"5-7,1-0,15-0",1707243650
176,76326425,4.500,1.200,"5-7,1-0,15-15",1707243696
175,76326441,4.000,1.250,"5-7,1-0,30-15",1707243730
174,76326478,4.500,1.200,"5-7,1-0,30-30",1707243786
173,76326502,5.000,1.166,"5-7,1-0,30-40",1707243810
171,76326543,4.333,1.222,"5-7,1-0,40-40",1707243877
170,76326554,5.000,1.166,"5-7,1-0,40-A",1707243911
169,76326615,5.500,1.142,"5-7,1-1,15-15",1707244027
168,76326633,6.500,1.111,"5-7,1-1,15-30",1707244051
167,76326649,5.500,1.142,"5-7,1-1,30-30",1707244083
166,76326681,5.000,1.166,"5-7,1-1,40-30",1707244127
164,76326782,4.000,1.250,"5-7,2-1,15-0",1707244293
163,76326808,4.500,1.200,"5-7,2-1,0-0",1707244327
160,76326886,4.000,1.250,"5-7,2-1,30-15",1707244436
