,id,home_od,away_od,ss,add_time
179,42102452,2.375,1.571,"0-0,0-0",1643823406
178,42102662,2.200,1.666,"0-0,15-0",1643823847
312,308573565,1.950,1.800,"0-0,30-0",1643823864
177,42102694,2.100,1.727,"0-0,40-0",1643823898
176,42102711,2.000,1.800,"1-0,0-0",1643823925
175,42102754,1.909,1.909,"1-0,15-0",1643824026
174,42102771,1.800,2.000,"1-0,30-0",1643824064
173,42102781,1.909,1.909,"1-0,30-15",1643824090
172,42102800,2.000,1.800,"1-0,30-30",1643824125
171,42102816,1.800,2.000,"1-0,40-30",1643824166
169,42102862,1.909,1.909,"1-0,40-40",1643824247
168,42102864,1.800,2.000,"1-0,A-40",1643824254
167,42102880,1.615,2.300,"2-0,0-0",1643824301
166,42102901,1.533,2.500,"2-0,15-0",1643824345
165,42102916,1.500,2.625,"2-0,30-0",1643824370
298,308573828,1.166,5.000,"2-0,40-0",1643824396
164,42102945,1.444,2.750,"3-0,0-0",1643824432
163,42103011,1.500,2.625,"3-0,0-15",1643824561
295,308573945,1.181,4.500,"3-0,0-30",1643824620
162,42103064,1.444,2.750,"3-0,15-30",1643824659
161,42103089,1.500,2.625,"3-0,15-40",1643824709
160,42103132,1.533,2.500,"3-1,0-0",1643824790
158,42103150,1.500,2.625,"3-1,15-0",1643824826
156,42103168,1.500,2.625,"3-1,30-0",1643824854
155,42103170,1.533,2.500,"3-1,40-0",1643824862
151,42103208,-,-,"3-1,40-15",1643824938
149,42103229,1.444,2.750,"4-1,0-0",1643824999
148,42103251,1.533,2.500,"4-1,0-15",1643825078
145,42103275,1.444,2.750,"4-1,15-15",1643825131
144,42103287,1.500,2.625,"4-1,15-30",1643825147
143,42103307,1.444,2.750,"4-1,30-30",1643825184
142,42103331,1.500,2.625,"4-1,30-40",1643825228
136,42103462,1.444,2.750,"4-1,40-40",1643825493
135,42103467,1.363,3.200,"4-1,A-40",1643825510
134,42103492,1.300,3.500,"5-1,0-0",1643825560
131,42103546,1.300,3.500,"5-1,15-15",1643825677
130,42103552,-,-,"5-1,0-15",1643825689
129,42103559,1.300,3.500,"5-1,30-15",1643825702
128,42103587,1.333,3.400,"5-1,30-30",1643825759
127,42103604,1.363,3.200,"5-1,30-40",1643825787
126,42103633,1.400,3.000,"5-2,0-0",1643825845
125,42103696,1.363,3.200,"5-2,15-0",1643825991
122,42103740,1.333,3.400,"5-2,30-0",1643826070
121,42103761,1.300,3.500,"5-2,40-0",1643826100
119,42103809,1.285,3.750,"6-2,0-0,0-0",1643826204
118,42103844,1.250,4.000,"6-2,0-0,15-0",1643826277
117,42103867,1.222,4.333,"6-2,0-0,30-0",1643826331
116,42103880,1.250,4.000,"6-2,0-0,30-15",1643826363
115,42103892,1.222,4.333,"6-2,0-0,40-15",1643826395
114,42103907,1.200,4.500,"6-2,1-0,0-0",1643826421
112,42103955,-,-,"6-2,1-0,0-15",1643826557
111,42103972,1.200,4.500,"6-2,1-0,15-15",1643826587
110,42103994,1.222,4.333,"6-2,1-0,15-30",1643826638
109,42104017,1.250,4.000,"6-2,1-0,15-40",1643826687
108,42104030,1.222,4.333,"6-2,1-0,30-40",1643826713
106,42104054,1.285,3.750,"6-2,1-1,0-0",1643826762
105,42104061,1.333,3.400,"6-2,1-1,0-15",1643826790
102,42104086,1.285,3.750,"6-2,1-1,15-15",1643826852
101,42104088,1.363,3.200,"6-2,1-1,15-30",1643826862
96,42104132,1.300,3.500,"6-2,1-1,30-30",1643826974
95,42104134,1.400,3.000,"6-2,1-1,30-40",1643826975
94,42104147,1.300,3.500,"6-2,1-1,40-40",1643827009
93,42104167,1.250,4.000,"6-2,1-1,A-40",1643827057
92,42104176,1.222,4.333,"6-2,2-1,0-0",1643827085
91,42104226,1.250,4.000,"6-2,2-1,0-15",1643827228
90,42104241,1.285,3.750,"6-2,2-1,0-30",1643827265
89,42104263,1.300,3.500,"6-2,2-1,0-40",1643827330
88,42104272,1.333,3.400,"6-2,2-2,0-0",1643827358
87,42104290,1.400,3.000,"6-2,2-2,0-15",1643827424
86,42104294,1.333,3.400,"6-2,2-2,15-15",1643827450
85,42104304,1.400,3.000,"6-2,2-2,15-30",1643827479
84,42104317,1.533,2.500,"6-2,2-2,15-40",1643827515
81,42104382,1.615,2.300,"6-2,2-3,0-0",1643827715
80,42104383,1.727,2.100,"6-2,2-3,0-15",1643827719
78,42104400,1.727,2.100,"6-2,2-3,0-30",1643827773
77,42104409,1.666,2.200,"6-2,2-3,15-30",1643827797
76,42104424,1.800,2.000,"6-2,2-3,15-40",1643827843
201,308575273,5.500,1.142,"6-2,2-4,0-0",1643827894
200,308575287,5.000,1.166,"6-2,2-4,15-0",1643827932
199,308575297,5.500,1.142,"6-2,2-4,15-15",1643827960
198,308575306,5.000,1.166,"6-2,2-4,30-15",1643827993
75,42104481,1.727,2.100,"6-2,2-4,40-15",1643828029
74,42104497,1.666,2.200,"6-2,3-4,0-0",1643828082
73,42104529,1.571,2.375,"6-2,3-4,15-0",1643828199
72,42104545,1.666,2.200,"6-2,3-4,15-15",1643828258
71,42104555,1.727,2.100,"6-2,3-4,15-30",1643828290
70,42104568,1.666,2.200,"6-2,3-4,30-30",1643828325
69,42104581,1.800,2.000,"6-2,3-4,30-40",1643828354
68,42104598,1.909,1.909,"6-2,3-5,0-0",1643828394
189,308575453,10.000,1.062,"6-2,3-5,0-15",1643828452
67,42104625,2.000,1.800,"6-2,3-5,0-30",1643828470
63,42104653,-,-,"6-2,3-5,0-40",1643828558
62,42104658,2.000,1.800,"6-2,3-5,15-40",1643828574
60,42104828,2.100,1.727,"6-2,3-6,0-0,0-0",1643829058
