,id,home_od,away_od,ss,add_time
139,42026002,1.363,3.000,"0-0,0-0",1643573223
138,42026014,1.333,3.250,"0-0,15-0",1643573266
137,42026019,1.300,3.400,"0-0,30-0",1643573300
136,42026022,1.363,3.000,"0-0,30-15",1643573313
135,42026029,1.400,2.750,"0-0,30-30",1643573347
134,42026037,1.363,3.000,"0-0,40-30",1643573372
133,42026047,1.333,3.250,"1-0,0-0",1643573413
132,42026057,1.250,3.750,"1-0,15-0",1643573499
131,42026062,1.300,3.400,"1-0,15-15",1643573539
129,42026070,1.333,3.250,"1-0,15-30",1643573606
128,42026073,1.285,3.500,"1-0,30-30",1643573622
127,42026079,1.222,4.000,"1-0,40-30",1643573666
126,42026085,1.285,3.500,"1-0,40-40",1643573689
125,42026093,1.333,3.250,"1-0,40-A",1643573726
124,42026103,1.363,3.000,"1-1,0-0",1643573765
121,42026116,1.333,3.250,"1-1,15-0",1643573817
120,42026117,1.500,2.500,"1-1,15-15",1643573832
119,42026121,1.444,2.625,"1-1,30-15",1643573864
268,308492582,1.444,2.625,"1-1,40-15",1643573895
117,42026137,1.363,3.000,"2-1,0-0",1643573974
115,42026149,1.285,3.500,"2-1,15-0",1643574041
114,42026153,1.250,3.750,"2-1,30-0",1643574054
113,42026163,1.200,4.333,"2-1,40-0",1643574111
112,42026167,1.166,5.000,"3-1,0-0",1643574138
111,42026183,1.181,4.500,"3-1,15-15",1643574203
110,42026194,1.142,5.500,"3-1,30-15",1643574246
260,308492650,1.050,11.000,"3-1,40-15",1643574265
109,42026202,1.125,6.000,"4-1,0-0",1643574293
106,42026219,1.111,6.500,"4-1,15-0",1643574428
105,42026220,1.125,6.000,"4-1,15-15",1643574433
255,308492669,1.062,10.000,"4-1,15-30",1643574449
104,42026227,1.111,6.500,"4-1,30-30",1643574495
103,42026229,1.100,7.000,"4-1,40-30",1643574515
102,42026231,1.111,6.500,"4-1,40-40",1643574551
101,42026235,1.125,6.000,"4-1,40-A",1643574583
100,42026239,1.142,5.500,"4-2,0-0",1643574617
99,42026243,1.125,6.000,"4-2,15-0",1643574657
98,42026246,1.111,6.500,"4-2,30-0",1643574685
97,42026249,1.100,7.000,"4-2,40-0",1643574719
96,42026257,1.083,8.000,"5-2,0-0",1643574742
95,42026271,1.100,7.000,"5-2,0-15",1643574843
94,42026279,1.111,6.500,"5-2,0-30",1643574889
93,42026285,1.100,7.000,"5-2,15-30",1643574918
239,308492735,1.030,15.000,"5-2,30-40",1643575006
90,42026307,1.111,6.500,"5-3,0-0",1643575050
