,id,home_od,away_od,ss,add_time
224,42076521,1.222,4.333,"0-0,0-0",1643744519
223,42076617,1.200,4.500,"0-0,15-0",1643744711
222,42076626,1.166,5.000,"0-0,30-0",1643744721
221,42076638,1.200,4.500,"0-0,30-15",1643744745
220,42076647,1.222,4.333,"0-0,30-30",1643744770
219,42076665,1.250,4.000,"0-0,30-40",1643744806
216,42076714,1.200,4.500,"0-0,40-40",1643744914
215,42076719,1.250,4.000,"0-0,40-A",1643744940
214,42076733,1.285,3.750,"0-1,0-0",1643744972
213,42076776,1.300,3.500,"0-1,0-15",1643745050
212,42076782,1.285,3.750,"0-1,15-15",1643745067
211,42076797,1.250,4.000,"0-1,30-15",1643745100
210,42076809,1.222,4.333,"0-1,40-15",1643745130
469,308547243,1.300,3.400,"1-1,0-0",1643745140
209,42076824,1.166,5.000,"1-1,15-0",1643745176
208,42076838,1.142,5.500,"1-1,30-0",1643745206
207,42076846,1.166,5.000,"1-1,30-15",1643745234
206,42076854,1.200,4.500,"1-1,30-30",1643745240
205,42076864,1.166,5.000,"1-1,40-30",1643745271
203,42076894,1.100,7.000,"2-1,0-0",1643745349
202,42076935,1.125,6.000,"2-1,0-15",1643745438
201,42076944,1.142,5.500,"2-1,15-15",1643745455
455,308547453,1.166,5.000,"2-1,15-30",1643745497
200,42076980,1.200,4.500,"2-1,15-40",1643745529
199,42076988,1.166,5.000,"2-1,30-40",1643745552
198,42076999,1.142,5.500,"2-1,40-40",1643745578
196,42077016,1.125,6.000,"2-1,A-40",1643745626
195,42077023,1.100,7.000,"3-1,0-0",1643745646
194,42077039,1.111,6.500,"3-1,0-15",1643745693
193,42077045,1.125,6.000,"3-1,0-30",1643745706
192,42077052,1.111,6.500,"3-1,15-30",1643745730
191,42077075,1.100,7.000,"3-1,30-40",1643745801
190,42077083,1.111,6.500,"3-2,0-0",1643745829
189,42077146,1.100,7.000,"3-2,30-15",1643746024
188,42077155,1.083,8.000,"3-2,40-15",1643746045
187,42077168,1.100,7.000,"3-2,40-30",1643746077
186,42077183,1.125,6.000,"3-2,40-40",1643746113
183,42077217,1.100,7.000,"3-2,A-40",1643746171
182,42077220,1.083,8.000,"4-2,0-0",1643746179
181,42077244,1.100,7.000,"4-2,0-15",1643746238
435,308547802,1.071,9.000,"4-2,0-30",1643746254
180,42077262,1.111,6.500,"4-2,0-40",1643746290
177,42077331,1.125,6.000,"4-3,0-0",1643746464
176,42077335,1.142,5.500,"4-3,0-15",1643746477
175,42077340,1.200,4.500,"4-3,0-30",1643746491
174,42077357,1.166,5.000,"4-3,15-30",1643746528
173,42077376,1.142,5.500,"4-3,30-30",1643746567
172,42077391,1.200,4.500,"4-3,30-40",1643746602
170,42077431,1.111,6.500,"4-3,A-40",1643746664
169,42077447,1.142,5.500,"4-3,40-40",1643746693
168,42077456,1.200,4.500,"4-3,40-A",1643746718
166,42077485,1.333,3.400,"4-4,0-0",1643746771
165,42077490,1.363,3.200,"4-4,0-15",1643746783
164,42077504,1.300,3.500,"4-4,15-15",1643746803
163,42077514,1.363,3.200,"4-4,15-30",1643746835
162,42077524,1.400,3.000,"4-4,15-40",1643746855
161,42077540,1.444,2.750,"4-5,0-0",1643746899
160,42077584,1.400,3.000,"4-5,15-0",1643747041
158,42077600,1.444,2.750,"4-5,15-15",1643747076
157,42077604,1.571,2.375,"4-5,15-30",1643747092
156,42077616,1.444,2.750,"4-5,30-30",1643747116
155,42077628,1.363,3.200,"4-5,40-30",1643747147
154,42077635,1.500,2.625,"4-5,40-40",1643747165
151,42077676,1.333,3.400,"5-5,0-0",1643747269
149,42077687,1.250,4.000,"5-5,15-0",1643747300
148,42077691,1.200,4.500,"5-5,30-0",1643747313
147,42077703,1.166,5.000,"5-5,40-0",1643747344
390,308548299,-,-,"5-5,40-15",1643747406
146,42077737,1.222,4.333,"5-5,40-30",1643747421
145,42077752,1.300,3.500,"5-5,40-40",1643747458
143,42077770,-,-,"5-5,40-A",1643747513
142,42077773,1.444,2.750,"5-6,0-0",1643747525
141,42077814,1.400,3.000,"5-6,15-0",1643747664
140,42077818,1.500,2.625,"5-6,15-15",1643747675
139,42077829,1.400,3.000,"5-6,30-15",1643747702
137,42077845,1.533,2.500,"5-6,30-30",1643747739
136,42077850,1.400,3.000,"5-6,40-30",1643747745
