,id,home_od,away_od,ss,add_time
180,26087601,1.909,1.909,0-0,1580928595
171,26087727,1.667,2.100,0-1,1580928817
162,26087830,1.800,1.950,1-1,1580929000
156,26087979,-,-,1-2,1580929300
153,26088067,3.250,1.333,1-3,1580929485
147,26088207,3.400,1.300,1-4,1580929753
139,26088354,3.250,1.333,2-4,1580930031
134,26088522,3.250,1.333,2-5,1580930332
126,26088695,3.250,1.333,3-5,1580930695
116,26088922,3.500,1.286,"3-6,0-0",1580931231
106,26089155,3.400,1.300,"3-6,1-0",1580931718
97,26089286,3.750,1.250,"3-6,1-1",1580932030
91,26089409,3.400,1.300,"3-6,2-1",1580932312
80,26089571,3.250,1.333,"3-6,2-2",1580932687
73,26089725,3.250,1.333,"3-6,3-2",1580933041
69,26089805,2.750,1.400,"3-6,3-3",1580933230
65,26089972,3.400,1.300,"3-6,4-3",1580933536
60,26090074,3.000,1.364,"3-6,4-4",1580933727
51,26090270,3.000,1.364,"3-6,5-4",1580934113
40,26090471,3.250,1.333,"3-6,5-5",1580934499
33,26090623,-,-,"3-6,6-5",1580934786
0,26091021,-,-,"3-6,6-6",1580935621
