,id,home_od,away_od,ss,add_time
82,42009270,1.444,2.625,"1-0,30-15",1643475903
81,42009285,1.500,2.500,"1-0,30-30",1643475956
80,42009295,1.533,2.375,"1-0,30-40",1643476015
77,42009336,1.533,2.375,"1-0,40-A",1643476176
76,42009359,1.444,2.625,"1-0,40-40",1643476252
75,42009367,1.400,2.750,"1-0,A-40",1643476292
74,42009370,1.300,3.400,"2-0,0-0",1643476313
73,42009385,1.285,3.500,"2-0,15-0",1643476358
72,42009389,1.250,3.750,"2-0,30-0",1643476380
71,42009400,1.285,3.500,"2-0,30-15",1643476409
70,42009430,1.250,3.750,"3-0,0-0",1643476544
69,42009454,1.285,3.500,"3-0,0-15",1643476655
68,42009466,1.300,3.400,"3-0,0-30",1643476700
157,308476085,1.142,5.500,"3-0,0-40",1643476745
67,42009483,1.333,3.250,"3-1,0-0",1643476756
66,42009498,1.285,3.500,"3-1,15-0",1643476815
65,42009513,1.250,3.750,"3-1,30-0",1643476856
154,308476133,1.083,8.000,"3-1,40-0",1643476888
64,42009535,1.222,4.000,"4-1,0-0",1643476929
63,42009573,1.250,3.750,"4-1,0-15",1643477037
62,42009588,1.222,4.000,"4-1,15-15",1643477092
61,42009607,1.166,5.000,"4-1,40-15",1643477180
60,42009623,1.142,5.500,"5-1,0-0",1643477247
59,42009633,1.125,6.000,"5-1,15-0",1643477287
146,308476255,1.001,101.000,"5-1,30-0",1643477301
145,308476268,1.002,51.000,"5-1,30-15",1643477343
144,308476271,1.001,101.000,"5-1,40-15",1643477368
58,42009669,1.142,5.500,"5-1,40-30",1643477450
57,42009677,1.125,6.000,"6-1,0-0,0-0",1643477486
56,42009709,1.142,5.500,"6-1,0-0,0-15",1643477675
55,42009722,1.100,7.000,"6-1,0-0,30-15",1643477746
54,42009738,1.111,6.500,"6-1,0-0,30-30",1643477805
53,42009749,1.142,5.500,"6-1,0-0,30-40",1643477855
52,42009757,1.166,5.000,"6-1,0-1,0-0",1643477895
50,42009785,1.142,5.500,"6-1,0-1,15-0",1643478011
49,42009789,1.125,6.000,"6-1,0-1,30-0",1643478027
133,308476420,1.444,2.625,"6-1,0-1,40-0",1643478051
48,42009796,1.111,6.500,"6-1,1-1,0-0",1643478074
47,42009806,1.083,8.000,"6-1,1-1,15-0",1643478131
46,42009815,1.062,10.000,"6-1,1-1,30-0",1643478166
45,42009834,1.083,8.000,"6-1,1-1,30-15",1643478254
44,42009848,1.100,7.000,"6-1,1-1,30-30",1643478300
43,42009852,1.071,9.000,"6-1,1-1,40-30",1643478331
42,42009862,1.100,7.000,"6-1,1-1,40-40",1643478374
40,42009878,1.062,10.000,"6-1,1-1,A-40",1643478434
39,42009882,1.040,13.000,"6-1,2-1,0-0",1643478450
37,42009912,1.062,10.000,"6-1,2-1,0-15",1643478590
36,42009922,1.071,9.000,"6-1,2-1,0-30",1643478628
35,42009942,1.062,10.000,"6-1,2-1,15-30",1643478696
33,42009963,1.100,7.000,"6-1,2-1,15-40",1643478769
32,42009966,1.125,6.000,"6-1,2-2,0-0",1643478778
31,42009981,1.142,5.500,"6-1,2-2,0-15",1643478839
30,42009987,1.166,5.000,"6-1,2-2,0-30",1643478869
29,42009996,1.142,5.500,"6-1,2-2,15-30",1643478909
28,42010005,1.166,5.000,"6-1,2-2,15-40",1643478962
27,42010013,1.142,5.500,"6-1,2-2,30-40",1643478990
26,42010022,1.166,5.000,"6-1,2-3,0-0",1643479031
25,42010049,1.142,5.500,"6-1,2-3,15-0",1643479164
23,42010080,1.142,5.500,"6-1,2-3,40-15",1643479314
22,42010087,1.125,6.000,"6-1,3-3,0-0",1643479334
20,42010094,1.083,8.000,"6-1,3-3,15-0",1643479381
19,42010101,1.062,10.000,"6-1,3-3,30-0",1643479411
18,42010109,1.040,13.000,"6-1,3-3,40-0",1643479437
17,42010115,1.050,11.000,"6-1,3-3,40-15",1643479475
15,42010129,-,-,"6-1,3-3,40-30",1643479527
14,42010135,1.030,15.000,"6-1,4-3,0-0",1643479540
13,42010157,1.020,19.000,"6-1,4-3,15-0",1643479657
12,42010173,1.025,17.000,"6-1,4-3,30-15",1643479732
11,42010180,1.040,13.000,"6-1,4-3,30-30",1643479764
9,42010204,1.040,13.000,"6-1,4-3,40-40",1643479934
5,42010249,-,-,"6-1,4-3,A-40",1643480105
4,42010258,1.012,23.000,"6-1,5-3,0-0",1643480147
2,42010267,-,-,"6-1,5-3,15-0",1643480195
0,42010277,-,-,"6-1,5-3,30-0",1643480243
