,id,home_od,away_od,ss,add_time
62,42007584,1.533,2.375,"0-0,0-0",1643468846
61,42007591,1.500,2.500,"0-0,15-0",1643468871
60,42007599,1.444,2.625,"0-0,30-0",1643468906
59,42007605,1.400,2.750,"0-0,40-0",1643468950
58,42007612,1.444,2.625,"0-0,40-15",1643468985
123,308474090,1.400,2.750,"1-0,0-0",1643469027
57,42007637,1.400,2.750,"1-0,15-15",1643469130
56,42007641,1.444,2.625,"1-0,15-30",1643469170
55,42007649,1.500,2.500,"1-0,15-40",1643469207
119,308474145,1.571,2.250,"1-1,0-0",1643469353
54,42007688,1.400,2.750,"1-1,30-0",1643469435
117,308474173,1.400,2.750,"1-1,40-0",1643469477
53,42007700,1.363,3.000,"2-1,0-0",1643469496
52,42007721,1.400,2.750,"2-1,0-15",1643469612
51,42007726,1.285,3.500,"2-1,30-15",1643469641
50,42007751,1.250,3.750,"2-1,40-30",1643469752
49,42007763,1.200,4.333,"3-1,0-0",1643469810
48,42007768,1.166,5.000,"3-1,15-0",1643469843
47,42007782,1.200,4.333,"3-1,15-15",1643469885
108,308474304,1.125,6.000,"3-1,30-30",1643470031
46,42007817,1.250,3.750,"3-1,30-40",1643470044
45,42007833,1.363,3.000,"3-2,0-0",1643470135
44,42007845,1.400,2.750,"3-2,0-15",1643470189
43,42007868,1.444,2.625,"3-2,15-40",1643470292
42,42007874,1.400,2.750,"3-2,30-40",1643470323
41,42007899,1.363,3.000,"3-2,40-A",1643470436
40,42007915,1.444,2.625,"3-3,15-15",1643470502
39,42007925,1.400,2.750,"3-3,30-15",1643470547
38,42007942,1.333,3.250,"4-3,0-0",1643470627
37,42007972,1.363,3.000,"4-3,0-15",1643470760
36,42007984,1.300,3.400,"4-3,15-15",1643470797
35,42008004,1.400,2.750,"4-3,15-40",1643470878
34,42008019,1.444,2.625,"4-4,0-0",1643470919
33,42008033,1.333,3.250,"4-4,30-0",1643470972
32,42008049,1.300,3.400,"5-4,0-0",1643471033
31,42008079,1.400,2.750,"5-4,0-30",1643471164
92,308474584,1.615,2.200,"5-4,0-40",1643471210
30,42008089,1.444,2.625,"5-5,0-0",1643471221
29,42008106,1.400,2.750,"5-5,15-0",1643471285
28,42008130,1.363,3.000,"5-5,40-15",1643471392
27,42008135,1.400,2.750,"5-5,40-30",1643471405
24,42008204,1.571,2.250,"5-5,40-40",1643471672
23,42008211,1.444,2.625,"5-5,A-40",1643471706
22,42008220,1.400,2.750,"6-5,0-0",1643471749
21,42008244,1.444,2.625,"6-5,0-15",1643471858
20,42008254,1.500,2.500,"6-5,0-30",1643471890
19,42008258,1.533,2.375,"6-5,0-40",1643471904
18,42008276,1.571,2.250,"6-6,0-0",1643471979
17,42008283,1.444,2.625,"6-6,1-0",1643471994
15,42008310,-,-,"6-6,2-0",1643472132
14,42008481,1.125,6.000,"7-6,0-0,40-30",1643472940
13,42008486,1.062,10.000,"7-6,1-0,0-0",1643472950
12,42008527,1.071,9.000,"7-6,1-0,15-15",1643473102
11,42008545,1.062,10.000,"7-6,1-0,30-15",1643473160
10,42008561,1.050,11.000,"7-6,2-0,0-0",1643473252
9,42008571,1.040,13.000,"7-6,2-0,15-0",1643473277
8,42008582,1.050,11.000,"7-6,2-0,15-15",1643473339
7,42008592,1.040,13.000,"7-6,2-0,30-30",1643473366
6,42008610,1.050,11.000,"7-6,2-0,30-40",1643473444
5,42008616,1.040,13.000,"7-6,2-0,40-40",1643473460
3,42008656,-,-,"7-6,2-0,40-A",1643473604
2,42008851,1.001,67.000,"7-6,5-1,0-0",1643474468
65,308475449,1.005,34.000,"7-6,5-2,0-0",1643474623
1,42008913,1.001,101.000,"7-6,5-2,30-0",1643474728
0,42008918,-,-,"7-6,5-2,40-0",1643474753
