,id,home_od,away_od,ss,add_time
151,76453845,2.100,1.727,"0-0,0-0",1707412162
321,342955164,1.800,1.950,"0-0,30-0",1707412184
149,76453891,1.909,1.909,"0-0,40-0",1707412219
148,76453903,2.000,1.800,"0-0,15-0",1707412226
146,76453938,2.000,1.800,"0-0,40-15",1707412290
145,76453942,1.909,1.909,"1-0,0-0",1707412297
144,76453967,1.800,2.000,"1-0,15-0",1707412344
142,76454014,1.666,2.200,"1-0,30-0",1707412402
139,76454082,1.615,2.300,"1-0,40-0",1707412497
138,76454093,1.533,2.500,"2-0,0-0",1707412517
137,76454101,1.500,2.625,"2-0,15-0",1707412525
136,76454121,1.444,2.750,"2-0,30-0",1707412548
304,342955451,1.142,5.500,"2-0,40-0",1707412552
302,342955482,1.142,5.500,"3-0,0-0",1707412596
135,76454265,1.400,3.000,"3-0,15-15",1707412747
134,76454291,1.444,2.750,"3-0,0-15",1707412783
132,76454301,1.400,3.000,"3-0,30-15",1707412791
131,76454309,1.333,3.400,"3-0,40-15",1707412802
130,76454328,1.363,3.200,"3-0,40-30",1707412828
125,76454443,1.333,3.400,"3-0,A-40",1707412985
124,76454449,1.400,3.000,"3-0,40-40",1707412992
123,76454468,1.300,3.500,"4-0,0-0",1707413011
121,76454515,1.300,3.500,"4-0,0-15",1707413064
120,76454522,1.285,3.750,"4-0,15-15",1707413075
119,76454542,1.250,4.000,"4-0,30-15",1707413114
115,76454574,1.300,3.500,"4-0,30-30",1707413174
114,76454585,1.333,3.400,"4-0,30-40",1707413186
111,76454658,1.300,3.500,"4-0,40-40",1707413272
110,76454665,1.285,3.750,"4-0,A-40",1707413275
104,76454776,1.285,3.750,"5-0,0-15",1707413447
103,76454781,1.250,4.000,"5-0,0-0",1707413455
101,76454844,1.250,4.000,"5-0,30-15",1707413527
262,342956204,1.006,29.000,"5-0,15-15",1707413528
100,76454846,1.222,4.333,"5-0,30-30",1707413530
99,76454911,1.200,4.500,"5-0,A-40",1707413603
95,76455107,1.200,4.500,"6-0,0-0,0-0",1707413812
94,76455116,1.166,5.000,"6-0,0-0,15-0",1707413825
92,76455185,1.166,5.000,"6-0,0-0,30-0",1707413903
91,76455186,1.142,5.500,"6-0,0-0,40-0",1707413905
89,76455278,1.142,5.500,"6-0,1-0,0-0",1707414017
86,76455348,1.166,5.000,"6-0,1-0,0-15",1707414104
85,76455351,1.142,5.500,"6-0,1-0,15-15",1707414107
84,76455356,1.166,5.000,"6-0,1-0,15-30",1707414112
82,76455437,1.166,5.000,"6-0,1-0,15-40",1707414227
81,76455444,1.200,4.500,"6-0,1-1,0-0",1707414233
79,76455472,1.200,4.500,"6-0,1-1,15-0",1707414280
78,76455477,1.166,5.000,"6-0,1-1,30-0",1707414298
234,342956970,1.363,3.000,"6-0,1-1,40-0",1707414353
77,76455516,1.142,5.500,"6-0,2-1,0-0",1707414369
75,76455627,1.142,5.500,"6-0,2-1,15-15",1707414533
72,76455651,1.166,5.000,"6-0,2-1,15-30",1707414577
71,76455659,1.142,5.500,"6-0,2-1,30-30",1707414586
66,76455710,1.166,5.000,"6-0,2-1,30-40",1707414643
65,76455711,1.200,4.500,"6-0,2-2,0-0",1707414644
64,76455734,1.166,5.000,"6-0,2-2,15-0",1707414670
60,76455799,1.166,5.000,"6-0,2-2,30-0",1707414755
57,76455828,1.142,5.500,"6-0,2-2,40-0",1707414793
56,76455832,1.166,5.000,"6-0,2-2,40-15",1707414799
52,76455882,1.166,5.000,"6-0,2-2,40-30",1707414895
50,76455925,1.166,5.000,"6-0,2-2,A-40",1707414950
49,76455950,1.222,4.333,"6-0,2-2,40-40",1707414975
48,76455955,1.166,5.000,"6-0,3-2,0-0",1707414982
45,76456101,1.125,6.000,"6-0,3-2,15-0",1707415158
43,76456122,1.111,6.500,"6-0,3-2,30-15",1707415181
41,76456132,1.166,5.000,"6-0,3-2,15-15",1707415191
37,76456187,1.062,10.000,"6-0,3-2,40-15",1707415241
33,76456230,1.040,13.000,"6-0,4-2,0-0",1707415298
29,76456249,1.030,15.000,"6-0,4-2,15-0",1707415318
28,76456254,1.020,19.000,"6-0,4-2,30-0",1707415328
26,76456275,1.025,17.000,"6-0,4-2,30-15",1707415343
25,76456298,1.040,13.000,"6-0,4-2,30-30",1707415378
22,76456342,1.020,19.000,"6-0,4-2,40-30",1707415450
21,76456348,1.012,23.000,"6-0,5-2,0-0",1707415465
20,76456435,1.015,21.000,"6-0,5-2,0-15",1707415570
19,76456437,1.012,23.000,"6-0,5-2,15-15",1707415583
18,76456448,1.015,21.000,"6-0,5-2,15-30",1707415610
16,76456473,1.015,21.000,"6-0,5-2,30-40",1707415647
15,76456480,1.012,23.000,"6-0,5-2,30-30",1707415660
14,76456481,1.015,21.000,"6-0,5-3,0-0",1707415664
13,76456529,1.006,29.000,"6-0,5-3,15-0",1707415730
12,76456547,1.020,19.000,"6-0,5-3,15-15",1707415789
10,76456577,1.012,23.000,"6-0,5-3,30-15",1707415844
7,76456608,-,-,"6-0,5-3,40-15",1707415887
5,76456627,-,-,"6-0,5-3,40-30",1707415913
2,76456669,1.025,17.000,"6-0,5-3,40-40",1707415985
0,76456684,-,-,"6-0,5-3,A-40",1707416012
