,id,home_od,away_od,ss,add_time
195,32155127,-,-,"0-0,0-0",1614197514
194,32155169,2.500,1.500,"0-0,0-15",1614197638
189,32155187,2.625,1.444,"0-0,0-30",1614197690
188,32155190,2.500,1.500,"0-0,15-30",1614197695
187,32155199,2.750,1.400,"0-0,15-40",1614197727
184,32155235,-,-,"0-1,0-0",1614197825
183,32155239,3.250,1.333,"0-1,0-15",1614197836
182,32155244,3.000,1.363,"0-1,15-15",1614197858
181,32155258,3.250,1.333,"0-1,15-30",1614197883
180,32155264,3.400,1.300,"0-1,15-40",1614197899
177,32155289,3.750,1.250,"0-2,0-0",1614197971
176,32155291,3.400,1.300,"0-2,15-0",1614197975
175,32155294,3.250,1.333,"0-2,30-0",1614197993
174,32155308,3.000,1.363,"0-2,40-0",1614198036
296,298034580,3.750,1.250,"1-2,0-0",1614198066
173,32155344,3.250,1.333,"1-2,0-15",1614198169
172,32155357,3.400,1.300,"1-2,0-30",1614198207
171,32155372,3.500,1.285,"1-2,0-40",1614198250
170,32155380,3.750,1.250,"1-3,0-0",1614198273
169,32155397,4.000,1.222,"1-3,0-15",1614198320
168,32155411,4.333,1.200,"1-3,0-30",1614198346
167,32155422,5.000,1.166,"1-3,0-40",1614198375
166,32155429,5.500,1.142,"1-4,0-0",1614198405
165,32155448,6.000,1.125,"1-4,0-15",1614198518
284,298034716,26.000,1.010,"1-4,0-30",1614198549
164,32155465,6.500,1.111,"1-4,0-40",1614198575
163,32155471,7.000,1.100,"1-5,0-0",1614198599
281,298034747,41.000,1.004,"1-5,0-15",1614198633
162,32155485,8.000,1.083,"1-5,0-30",1614198656
161,32155494,9.000,1.071,"1-5,0-40",1614198685
158,32155568,8.000,1.083,"1-6,0-0,0-0",1614198970
157,32155570,9.000,1.071,"1-6,0-0,0-15",1614198972
156,32155578,10.000,1.062,"1-6,0-0,0-30",1614198991
153,32155590,9.000,1.071,"1-6,0-0,15-30",1614199030
152,32155600,7.000,1.100,"1-6,0-0,30-30",1614199057
151,32155615,9.000,1.071,"1-6,0-0,30-40",1614199089
150,32155626,10.000,1.062,"1-6,0-1,0-0",1614199120
149,32155651,9.000,1.071,"1-6,0-1,15-0",1614199191
148,32155665,10.000,1.062,"1-6,0-1,15-15",1614199223
147,32155674,9.000,1.071,"1-6,0-1,30-15",1614199252
146,32155688,8.000,1.083,"1-6,0-1,40-15",1614199288
145,32155708,7.000,1.100,"1-6,1-1,0-0",1614199339
144,32155726,8.000,1.083,"1-6,1-1,0-15",1614199386
142,32155742,6.500,1.111,"1-6,1-1,15-15",1614199448
141,32155743,5.500,1.142,"1-6,1-1,30-15",1614199453
138,32155772,4.500,1.181,"1-6,1-1,40-15",1614199523
137,32155782,4.000,1.222,"1-6,2-1,0-0",1614199549
136,32155798,3.750,1.250,"1-6,2-1,15-0",1614199621
135,32155809,4.000,1.222,"1-6,2-1,15-15",1614199654
134,32155819,3.750,1.250,"1-6,2-1,30-15",1614199689
133,32155827,4.333,1.200,"1-6,2-1,30-30",1614199716
132,32155840,5.000,1.166,"1-6,2-1,30-40",1614199768
131,32155848,4.333,1.200,"1-6,2-1,40-40",1614199806
130,32155856,3.750,1.250,"1-6,2-1,A-40",1614199835
129,32155862,3.500,1.285,"1-6,3-1,0-0",1614199871
128,32155870,3.750,1.250,"1-6,3-1,0-15",1614199904
127,32155874,3.400,1.300,"1-6,3-1,15-15",1614199933
126,32155881,3.250,1.333,"1-6,3-1,30-15",1614199969
125,32155887,3.400,1.300,"1-6,3-1,30-30",1614200011
124,32155897,3.500,1.285,"1-6,3-1,30-40",1614200054
121,32155913,3.500,1.285,"1-6,3-1,40-A",1614200121
117,32155937,3.250,1.333,"1-6,3-1,40-40",1614200224
116,32155952,3.000,1.363,"1-6,3-1,A-40",1614200267
115,32155964,2.625,1.444,"1-6,4-1,0-0",1614200306
113,32155999,2.625,1.444,"1-6,4-1,0-15",1614200424
112,32156007,2.750,1.400,"1-6,4-1,0-30",1614200458
111,32156019,3.000,1.363,"1-6,4-1,0-40",1614200490
110,32156029,2.750,1.400,"1-6,4-1,15-40",1614200520
109,32156050,3.000,1.363,"1-6,4-2,0-0",1614200561
108,32156065,2.750,1.400,"1-6,4-2,15-0",1614200606
107,32156071,2.625,1.444,"1-6,4-2,30-0",1614200644
106,32156076,2.500,1.500,"1-6,4-2,40-0",1614200669
212,298035344,-,-,"1-6,4-2,40-15",1614200710
104,32156113,2.250,1.571,"1-6,5-2,0-0",1614200827
103,32156115,2.200,1.615,"1-6,5-2,15-0",1614200835
100,32156130,2.250,1.571,"1-6,5-2,15-15",1614200887
99,32156132,2.200,1.615,"1-6,5-2,30-15",1614200890
96,32156156,2.100,1.666,"1-6,5-2,40-15",1614200977
95,32156195,1.950,1.800,"1-6,6-2,0-0,15-0",1614201212
94,32156199,2.050,1.700,"1-6,6-2,0-0,15-15",1614201230
93,32156204,2.250,1.571,"1-6,6-2,0-0,15-30",1614201263
92,32156210,2.500,1.500,"1-6,6-2,0-0,15-40",1614201295
90,32156221,2.200,1.615,"1-6,6-2,0-0,30-40",1614201359
