,id,home_od,away_od,ss,add_time
198,321981613,2.375,1.533,"0-0,0-0",1676139491
197,321982021,2.500,1.500,"0-0,15-15",1676140630
93,55064209,2.750,1.444,"0-0,15-30",1676140711
91,55064221,2.750,1.444,"0-0,30-40",1676140740
90,55064231,2.625,1.500,"0-0,30-30",1676140763
89,55064262,3.400,1.333,"0-1,0-0",1676140845
88,55064294,3.000,1.400,"0-1,15-0",1676140924
87,55064303,3.200,1.363,"0-1,15-15",1676140943
86,55064325,3.500,1.300,"0-1,15-40",1676141005
85,55064354,3.400,1.333,"0-1,30-40",1676141081
83,55064370,2.750,1.444,"0-1,A-40",1676141132
82,55064378,3.000,1.400,"0-1,40-40",1676141161
81,55064393,3.400,1.333,"0-1,40-A",1676141206
80,55064411,3.500,1.300,"0-2,0-0",1676141246
79,55064422,3.750,1.285,"0-2,0-15",1676141276
78,55064428,3.500,1.300,"0-2,15-15",1676141288
77,55064453,3.400,1.333,"0-2,30-15",1676141351
76,55064465,3.200,1.363,"1-2,0-0",1676141391
75,55064541,3.000,1.400,"1-2,15-15",1676141620
74,55064557,2.500,1.533,"1-2,40-15",1676141671
72,55064590,2.300,1.615,"2-2,0-0",1676141762
71,55064595,2.100,1.727,"2-2,15-0",1676141777
70,55064613,2.000,1.800,"2-2,30-0",1676141818
69,55064621,-,-,"2-2,30-15",1676141857
68,55064670,2.000,1.800,"3-2,0-0",1676142009
67,55064705,2.200,1.666,"3-2,0-30",1676142136
66,55064722,2.300,1.615,"3-3,0-0",1676142189
65,55064734,2.500,1.533,"3-3,0-15",1676142234
64,55064766,2.625,1.500,"3-3,15-30",1676142312
62,55064829,3.000,1.400,"3-4,15-0",1676142506
61,55064839,3.400,1.333,"3-4,0-0",1676142534
160,321982616,4.500,1.181,"3-4,15-15",1676142543
60,55064859,2.625,1.500,"3-4,40-15",1676142596
59,55064872,2.750,1.444,"3-4,40-30",1676142652
57,55064889,2.750,1.444,"3-4,A-40",1676142706
56,55064904,3.200,1.363,"3-4,40-40",1676142772
55,55064923,3.500,1.300,"3-4,40-A",1676142850
54,55064931,3.750,1.285,"3-5,15-0",1676142892
53,55064956,3.500,1.300,"3-5,40-15",1676142969
52,55064970,3.750,1.285,"3-5,30-15",1676143002
50,55065008,3.000,1.400,"4-5,15-0",1676143120
49,55065015,3.400,1.333,"4-5,0-0",1676143149
147,321982778,6.000,1.125,"4-5,15-15",1676143215
48,55065042,4.500,1.200,"4-6,0-0,0-0",1676143253
47,55065104,4.333,1.222,"4-6,0-0,15-0",1676143475
46,55065135,3.750,1.285,"4-6,1-0,0-0",1676143584
45,55065146,4.000,1.250,"4-6,1-0,0-15",1676143607
43,55065174,4.000,1.250,"4-6,1-0,15-30",1676143676
42,55065187,3.500,1.300,"4-6,1-0,15-15",1676143731
41,55065204,4.333,1.222,"4-6,1-1,0-0",1676143772
40,55065220,4.000,1.250,"4-6,1-1,15-0",1676143815
39,55065245,3.750,1.285,"4-6,1-1,40-15",1676143914
38,55065256,4.000,1.250,"4-6,1-1,40-30",1676143946
37,55065272,3.750,1.285,"4-6,2-1,0-0",1676143998
36,55065309,4.000,1.250,"4-6,2-1,0-15",1676144103
35,55065320,4.333,1.222,"4-6,2-1,0-30",1676144128
34,55065335,4.000,1.250,"4-6,2-1,15-30",1676144183
33,55065344,3.500,1.300,"4-6,2-1,30-30",1676144199
32,55065359,4.000,1.250,"4-6,2-1,30-40",1676144242
31,55065380,5.000,1.166,"4-6,2-2,0-15",1676144322
29,55065408,4.500,1.200,"4-6,2-2,15-15",1676144416
28,55065413,5.000,1.166,"4-6,2-2,15-30",1676144446
27,55065419,6.500,1.111,"4-6,2-2,15-40",1676144477
26,55065425,5.500,1.142,"4-6,2-2,30-40",1676144509
23,55065447,4.500,1.200,"4-6,2-2,40-40",1676144617
22,55065478,5.500,1.142,"4-6,2-2,40-A",1676144718
21,55065491,9.000,1.071,"4-6,2-3,0-0",1676144755
20,55065535,7.000,1.100,"4-6,2-3,15-0",1676144913
19,55065555,8.000,1.083,"4-6,2-3,15-15",1676144987
18,55065566,10.000,1.062,"4-6,2-3,30-40",1676145031
17,55065576,11.000,1.050,"4-6,2-4,0-0",1676145055
16,55065594,15.000,1.030,"4-6,2-4,0-15",1676145129
15,55065603,13.000,1.040,"4-6,2-4,15-15",1676145162
14,55065611,11.000,1.050,"4-6,2-4,30-15",1676145257
13,55065621,10.000,1.062,"4-6,3-4,0-0",1676145325
12,55065647,5.500,1.142,"4-6,3-4,30-0",1676145454
11,55065653,4.500,1.200,"4-6,3-4,40-0",1676145482
10,55065657,4.000,1.250,"4-6,4-4,0-0",1676145495
9,55065674,5.000,1.166,"4-6,4-4,0-15",1676145572
8,55065684,3.500,1.300,"4-6,4-4,30-15",1676145628
7,55065695,4.000,1.250,"4-6,4-4,30-30",1676145669
5,55065704,6.000,1.125,"4-6,4-4,30-40",1676145713
3,55065730,10.000,1.062,"4-6,4-5,0-0",1676145861
2,55065732,17.000,1.025,"4-6,4-5,0-15",1676145881
1,55065750,29.000,1.006,"4-6,4-5,15-40",1676145952
0,55065762,-,-,"4-6,4-6,0-0",1676145994
