,id,home_od,away_od,ss,add_time
362,321856873,1.950,1.800,"0-0,0-0",1675795933
171,54934730,2.100,1.727,"0-0,0-15",1675796937
170,54934743,2.000,1.800,"0-0,15-15",1675796968
169,54934761,2.100,1.727,"0-0,15-30",1675797007
168,54934768,2.000,1.800,"0-0,30-30",1675797032
167,54934798,2.200,1.666,"0-0,30-40",1675797079
165,54934844,1.909,1.909,"0-0,A-40",1675797154
161,54934904,2.000,1.800,"0-0,40-40",1675797251
159,54934946,2.300,1.615,"0-0,40-A",1675797313
158,54934964,2.500,1.533,"0-1,0-0",1675797342
157,54934999,2.625,1.500,"0-1,0-15",1675797415
156,54935008,2.375,1.571,"0-1,15-15",1675797428
155,54935020,2.625,1.500,"0-1,15-30",1675797457
154,54935036,2.375,1.571,"0-1,30-30",1675797490
153,54935053,2.200,1.666,"0-1,40-30",1675797528
152,54935077,2.375,1.571,"0-1,40-40",1675797566
149,54935131,2.500,1.533,"0-1,40-A",1675797669
148,54935147,2.750,1.444,"0-2,0-0",1675797690
147,54935155,2.625,1.500,"0-2,15-0",1675797701
146,54935170,2.500,1.533,"0-2,30-0",1675797719
145,54935176,2.625,1.500,"0-2,30-15",1675797738
144,54935189,2.500,1.533,"0-2,40-15",1675797767
143,54935208,2.375,1.571,"1-2,0-0",1675797805
140,54935279,2.625,1.500,"1-2,0-15",1675797972
139,54935281,2.750,1.444,"1-2,0-30",1675797975
326,321858031,4.333,1.200,"1-2,0-40",1675798016
325,321858043,4.000,1.222,"1-2,15-40",1675798048
324,321858056,4.333,1.200,"1-3,0-0",1675798074
323,321858086,4.000,1.222,"1-3,15-0",1675798141
138,54935358,2.625,1.500,"1-3,30-0",1675798146
137,54935364,2.750,1.444,"1-3,30-15",1675798167
136,54935388,2.625,1.500,"1-3,40-15",1675798208
135,54935411,2.500,1.533,"2-3,0-0",1675798242
134,54935523,-,-,"2-3,15-15",1675798477
133,54935533,2.300,1.615,"2-3,30-15",1675798491
132,54935544,2.375,1.571,"2-3,30-30",1675798514
131,54935588,2.625,1.500,"2-3,30-40",1675798592
130,54935610,2.750,1.444,"2-4,0-0",1675798624
129,54935635,2.625,1.500,"2-4,30-0",1675798695
127,54935659,-,-,"2-4,40-0",1675798744
126,54935673,2.500,1.533,"3-4,0-0",1675798781
125,54935744,2.750,1.444,"3-4,0-15",1675798934
124,54935762,2.500,1.533,"3-4,15-15",1675798966
122,54935801,2.000,1.800,"3-4,40-15",1675799054
121,54935818,2.200,1.666,"3-4,30-15",1675799089
118,54935886,2.625,1.500,"3-4,40-A",1675799233
111,54936005,2.300,1.615,"3-4,40-40",1675799476
110,54936013,2.100,1.727,"3-4,A-40",1675799496
108,54936052,2.000,1.800,"4-4,0-15",1675799604
107,54936070,1.800,2.000,"4-4,0-0",1675799655
106,54936097,2.000,1.800,"4-4,15-30",1675799729
105,54936128,2.300,1.615,"4-4,15-40",1675799806
104,54936133,2.100,1.727,"4-4,30-40",1675799819
103,54936157,1.909,1.909,"4-4,40-40",1675799869
102,54936166,1.727,2.100,"4-4,A-40",1675799902
101,54936194,1.615,2.300,"5-4,0-0",1675799954
97,54936268,1.533,2.500,"5-4,15-0",1675800125
