,id,home_od,away_od,ss,add_time
212,32058443,2.000,1.750,"0-0,0-0",1613842258
211,32058445,2.100,1.666,"0-0,0-15",1613842273
210,32058461,2.000,1.750,"0-0,15-15",1613842339
209,32058469,2.100,1.666,"0-0,15-30",1613842369
208,32058481,2.000,1.750,"0-0,30-30",1613842415
206,32058490,2.050,1.700,"0-0,30-40",1613842468
205,32058496,2.200,1.615,"0-1,0-0",1613842484
204,32058510,2.100,1.666,"0-1,15-0",1613842535
203,32058522,2.000,1.750,"0-1,30-0",1613842570
202,32058528,1.950,1.800,"0-1,40-0",1613842593
201,32058533,2.050,1.700,"0-1,40-15",1613842620
199,32058556,1.950,1.800,"1-1,0-0",1613842749
198,32058559,1.909,1.909,"1-1,15-0",1613842759
197,32058567,1.950,1.800,"1-1,15-15",1613842794
196,32058571,2.050,1.700,"1-1,15-30",1613842822
195,32058579,1.950,1.800,"1-1,30-30",1613842855
193,32058591,2.000,1.750,"1-1,30-40",1613842900
187,32058652,1.800,1.950,"1-1,40-40",1613843163
186,32058660,2.000,1.750,"1-1,40-A",1613843198
185,32058669,2.050,1.700,"1-2,0-0",1613843241
184,32058682,2.000,1.750,"1-2,15-0",1613843322
183,32058684,1.909,1.909,"1-2,30-0",1613843336
182,32058694,1.800,1.950,"1-2,40-0",1613843389
181,32058704,1.909,1.909,"1-2,40-15",1613843439
178,32058716,2.000,1.750,"1-2,40-30",1613843497
177,32058722,1.950,1.800,"2-2,0-0",1613843520
176,32058730,2.000,1.750,"2-2,0-15",1613843547
175,32058736,2.050,1.700,"2-2,0-30",1613843576
174,32058743,2.100,1.666,"2-2,0-40",1613843615
173,32058746,2.050,1.700,"2-2,15-40",1613843669
172,32058752,2.100,1.666,"2-3,0-0",1613843710
170,32058772,2.375,1.533,"2-3,0-15",1613843842
169,32058778,2.625,1.444,"2-3,0-30",1613843863
168,32058787,2.375,1.533,"2-3,15-30",1613843909
167,32058794,2.200,1.615,"2-3,30-30",1613843975
166,32058799,2.050,1.700,"2-3,40-30",1613844001
165,32058805,2.200,1.615,"2-3,40-40",1613844057
164,32058813,2.050,1.700,"2-3,A-40",1613844149
163,32058818,1.950,1.800,"3-3,0-0",1613844185
162,32058826,2.050,1.700,"3-3,0-15",1613844219
161,32058831,2.100,1.666,"3-3,0-30",1613844247
160,32058834,2.200,1.615,"3-3,0-40",1613844276
159,32058836,2.100,1.666,"3-3,15-40",1613844298
157,32058853,2.000,1.750,"3-3,30-40",1613844371
156,32058860,2.200,1.615,"3-4,0-0",1613844399
155,32058880,2.375,1.533,"3-4,0-15",1613844486
154,32058885,2.200,1.615,"3-4,15-15",1613844519
153,32058896,2.500,1.500,"3-4,15-30",1613844553
152,32058901,2.750,1.400,"3-4,15-40",1613844597
151,32058903,2.625,1.444,"3-4,30-40",1613844616
149,32058915,3.400,1.300,"3-5,0-0",1613844677
147,32058924,3.500,1.285,"3-5,0-15",1613844713
145,32058938,3.250,1.333,"3-5,15-15",1613844801
144,32058943,3.000,1.363,"3-5,30-15",1613844820
143,32058949,3.250,1.333,"3-5,30-30",1613844852
142,32058955,3.500,1.285,"3-5,30-40",1613844886
141,32058965,4.000,1.222,"3-6,0-0,0-0",1613844924
140,32058997,3.750,1.250,"3-6,0-0,15-0",1613845102
139,32059001,3.500,1.285,"3-6,0-0,30-0",1613845112
138,32059005,3.750,1.250,"3-6,0-0,30-15",1613845134
137,32059017,3.500,1.285,"3-6,0-0,40-15",1613845181
136,32059021,3.400,1.300,"3-6,1-0,0-0",1613845196
134,32059039,3.500,1.285,"3-6,1-0,0-15",1613845282
133,32059045,3.400,1.300,"3-6,1-0,15-15",1613845307
132,32059051,3.500,1.285,"3-6,1-0,15-30",1613845336
129,32059072,3.750,1.250,"3-6,1-0,15-40",1613845430
128,32059075,3.500,1.285,"3-6,1-0,30-40",1613845435
127,32059083,3.750,1.250,"3-6,1-1,0-0",1613845470
126,32059089,4.333,1.200,"3-6,1-1,0-15",1613845502
125,32059096,4.000,1.222,"3-6,1-1,15-15",1613845537
124,32059108,3.750,1.250,"3-6,1-1,30-15",1613845580
123,32059115,4.000,1.222,"3-6,1-1,30-30",1613845625
122,32059125,3.500,1.285,"3-6,1-1,40-30",1613845683
121,32059134,3.400,1.300,"3-6,2-1,0-0",1613845725
