,id,home_od,away_od,ss,add_time
30,42071460,10.000,1.062,"6-7,1-4,0-0",1643735655
29,42071535,9.000,1.071,"6-7,1-4,15-0",1643735775
28,42071550,10.000,1.062,"6-7,1-4,15-15",1643735807
27,42071574,9.000,1.071,"6-7,1-4,30-15",1643735841
26,42071602,8.000,1.083,"6-7,1-4,40-15",1643735880
25,42071630,7.000,1.100,"6-7,2-4,0-0",1643735916
24,42071648,9.000,1.071,"6-7,2-4,0-15",1643735948
21,42071692,7.000,1.100,"6-7,2-4,15-15",1643736011
18,42071709,9.000,1.071,"6-7,2-4,15-30",1643736042
15,42071745,11.000,1.050,"6-7,2-4,15-40",1643736089
14,42071749,10.000,1.062,"6-7,2-4,30-40",1643736092
9,42071847,6.500,1.111,"6-7,2-4,40-40",1643736207
7,42071915,-,-,"6-7,2-4,40-A",1643736297
6,42071919,13.000,1.040,"6-7,2-5,0-0",1643736301
5,42072017,15.000,1.030,"6-7,2-5,0-15",1643736418
2,42072067,-,-,"6-7,2-5,0-30",1643736478
0,42072082,-,-,"6-7,2-5,0-40",1643736491
