,id,home_od,away_od,ss,add_time
373,297936823,2.500,1.500,"0-0,0-0",1613861608
168,32061773,3.250,1.333,"0-0,0-15",1613862051
167,32061779,3.500,1.285,"0-0,0-30",1613862089
166,32061782,3.250,1.333,"0-0,15-30",1613862126
165,32061785,2.750,1.400,"0-0,30-30",1613862147
164,32061790,2.625,1.444,"0-0,40-30",1613862176
163,32061797,2.375,1.533,"1-0,0-0",1613862223
162,32061805,2.625,1.444,"1-0,0-15",1613862287
160,32061817,-,-,"1-0,15-15",1613862381
159,32061819,2.500,1.500,"1-0,15-30",1613862399
158,32061821,2.250,1.571,"1-0,30-30",1613862412
156,32061832,2.000,1.750,"1-0,40-30",1613862500
155,32061833,2.250,1.571,"1-0,40-40",1613862514
154,32061838,2.050,1.700,"1-0,A-40",1613862553
153,32061843,1.800,1.950,"2-0,0-0",1613862596
152,32061848,1.950,1.800,"2-0,0-15",1613862645
151,32061854,2.100,1.666,"2-0,0-30",1613862694
150,32061864,2.250,1.571,"2-0,0-40",1613862759
149,32061865,2.100,1.666,"2-0,15-40",1613862767
147,32061873,2.050,1.700,"2-0,30-40",1613862829
143,32061887,-,-,"2-1,0-0",1613862987
142,32061895,2.000,1.750,"2-1,30-15",1613863065
140,32061900,2.100,1.666,"2-1,30-30",1613863102
139,32061903,2.375,1.533,"2-1,30-40",1613863117
138,32061908,2.625,1.444,"2-2,0-0",1613863153
137,32061918,2.375,1.533,"2-2,15-0",1613863206
136,32061923,2.625,1.444,"2-2,15-15",1613863256
135,32061931,2.375,1.533,"2-2,30-15",1613863293
134,32061936,2.200,1.615,"2-2,40-15",1613863330
133,32061940,2.100,1.666,"3-2,0-0",1613863361
132,32061947,2.250,1.571,"3-2,0-15",1613863460
131,32061951,2.375,1.533,"3-2,0-30",1613863496
130,32061956,2.200,1.615,"3-2,15-30",1613863541
128,32061965,2.000,1.750,"3-2,30-30",1613863638
127,32061967,2.200,1.615,"3-2,30-40",1613863653
126,32061972,2.000,1.750,"3-2,40-40",1613863695
124,32061978,-,-,"3-2,A-40",1613863798
123,32061981,1.615,2.200,"4-2,0-0",1613863821
122,32061985,1.571,2.250,"4-2,15-0",1613863843
121,32061990,1.666,2.100,"4-2,15-15",1613863885
120,32061993,1.571,2.250,"4-2,30-15",1613863922
119,32061996,1.500,2.500,"4-2,40-15",1613863943
116,32062006,1.571,2.250,"4-2,40-30",1613864018
115,32062007,1.500,2.500,"5-2,0-0",1613864020
114,32062018,1.533,2.375,"5-2,0-15",1613864115
113,32062020,1.444,2.625,"5-2,15-15",1613864158
112,32062026,1.500,2.500,"5-2,15-30",1613864202
111,32062028,1.571,2.250,"5-2,15-40",1613864235
305,297937136,1.125,6.000,"5-3,0-0",1613864269
110,32062036,1.700,2.050,"5-3,0-15",1613864311
109,32062038,1.615,2.200,"5-3,15-15",1613864337
108,32062043,1.533,2.375,"5-3,30-15",1613864374
107,32062046,1.615,2.200,"5-3,30-30",1613864413
106,32062053,1.800,1.950,"5-3,30-40",1613864446
105,32062062,1.615,2.200,"5-3,40-40",1613864523
104,32062066,1.533,2.375,"5-3,A-40",1613864551
103,32062068,1.400,2.750,"6-3,0-0,0-0",1613864581
102,32062091,1.444,2.625,"6-3,0-0,0-15",1613864751
101,32062095,1.500,2.500,"6-3,0-0,0-30",1613864793
100,32062099,1.444,2.625,"6-3,0-0,15-30",1613864828
99,32062105,1.363,3.000,"6-3,0-0,30-30",1613864873
98,32062113,1.444,2.625,"6-3,0-0,30-40",1613864918
95,32062128,1.250,3.750,"6-3,0-0,A-40",1613865048
94,32062134,1.363,3.000,"6-3,0-0,40-40",1613865074
93,32062138,1.444,2.625,"6-3,0-0,40-A",1613865107
92,32062142,1.500,2.500,"6-3,0-1,0-0",1613865137
91,32062147,1.444,2.625,"6-3,0-1,15-0",1613865203
90,32062151,1.400,2.750,"6-3,0-1,30-0",1613865232
89,32062155,1.363,3.000,"6-3,0-1,40-0",1613865261
88,32062159,1.333,3.250,"6-3,1-1,0-0",1613865282
87,32062166,1.363,3.000,"6-3,1-1,0-15",1613865334
86,32062168,1.400,2.750,"6-3,1-1,0-30",1613865370
85,32062172,1.444,2.625,"6-3,1-1,0-40",1613865414
84,32062174,1.400,2.750,"6-3,1-1,15-40",1613865450
83,32062179,1.444,2.625,"6-3,1-2,0-0",1613865497
82,32062188,1.400,2.750,"6-3,1-2,15-0",1613865593
79,32062194,1.363,3.000,"6-3,1-2,30-0",1613865641
78,32062196,1.400,2.750,"6-3,1-2,30-15",1613865662
74,32062204,-,-,"6-3,1-2,40-15",1613865748
73,32062205,1.333,3.250,"6-3,2-2,0-0",1613865757
72,32062208,1.363,3.000,"6-3,2-2,0-15",1613865804
71,32062213,1.300,3.400,"6-3,2-2,15-15",1613865851
70,32062216,1.363,3.000,"6-3,2-2,15-30",1613865890
69,32062219,1.400,2.750,"6-3,2-2,15-40",1613865928
68,32062222,1.363,3.000,"6-3,2-2,30-40",1613865957
67,32062224,1.300,3.400,"6-3,2-2,40-40",1613866004
66,32062227,1.363,3.000,"6-3,2-2,40-A",1613866047
65,32062230,1.400,2.750,"6-3,2-3,0-0",1613866082
64,32062243,1.363,3.000,"6-3,2-3,15-0",1613866195
63,32062245,1.333,3.250,"6-3,2-3,30-0",1613866209
62,32062248,1.300,3.400,"6-3,2-3,40-0",1613866250
61,32062249,1.285,3.500,"6-3,3-3,0-0",1613866278
60,32062251,1.333,3.250,"6-3,3-3,0-15",1613866334
59,32062253,1.363,3.000,"6-3,3-3,0-30",1613866373
58,32062255,1.333,3.250,"6-3,3-3,15-30",1613866441
57,32062259,1.363,3.000,"6-3,3-3,15-40",1613866496
56,32062262,1.400,2.750,"6-3,3-4,0-0",1613866540
53,32062270,-,-,"6-3,3-4,15-0",1613866706
52,32062271,1.400,2.750,"6-3,3-4,15-15",1613866728
51,32062272,1.363,3.000,"6-3,3-4,30-15",1613866737
50,32062273,1.444,2.625,"6-3,3-4,30-30",1613866766
49,32062275,1.363,3.000,"6-3,3-4,40-30",1613866796
48,32062277,1.300,3.400,"6-3,4-4,0-0",1613866828
46,32062281,1.333,3.250,"6-3,4-4,0-15",1613866881
45,32062283,1.400,2.750,"6-3,4-4,0-30",1613866895
44,32062284,1.444,2.625,"6-3,4-4,0-40",1613866961
