,id,home_od,away_od,ss,add_time
262,297964288,1.363,3.000,"0-0,0-0",1614015567
121,32088671,1.333,3.250,"0-0,0-15",1614015620
120,32088672,1.400,2.750,"0-0,0-30",1614015630
119,32088674,1.333,3.250,"0-0,15-30",1614015657
118,32088680,1.400,2.750,"0-0,15-40",1614015705
257,297964319,1.615,2.200,"0-1,0-0",1614015744
117,32088700,1.500,2.500,"0-1,0-15",1614015807
116,32088706,1.615,2.200,"0-1,0-30",1614015848
115,32088713,1.750,2.000,"0-1,0-40",1614015899
114,32088721,1.666,2.100,"0-1,15-40",1614015932
113,32088726,1.615,2.200,"0-1,30-40",1614015965
112,32088735,1.800,1.950,"0-2,0-0",1614016008
111,32088748,1.909,1.909,"0-2,0-15",1614016053
110,32088755,1.950,1.800,"0-2,0-30",1614016096
109,32088759,2.000,1.750,"0-2,0-40",1614016126
108,32088767,1.950,1.800,"0-2,15-40",1614016153
107,32088773,2.000,1.750,"0-3,0-0",1614016186
106,32088784,1.950,1.800,"0-3,15-0",1614016281
105,32088790,1.909,1.909,"0-3,30-0",1614016303
104,32088794,1.800,1.950,"0-3,40-0",1614016324
103,32088808,1.666,2.100,"1-3,15-0",1614016396
102,32088817,1.800,1.950,"1-3,15-15",1614016434
101,32088825,1.615,2.200,"1-3,30-15",1614016458
100,32088829,1.500,2.500,"1-3,40-15",1614016487
99,32088834,1.400,2.750,"2-3,0-0",1614016514
98,32088852,1.363,3.000,"2-3,15-0",1614016636
97,32088859,1.333,3.250,"2-3,30-0",1614016668
95,32088871,1.400,2.750,"2-3,30-15",1614016737
94,32088884,1.333,3.250,"2-3,40-15",1614016765
93,32088896,1.300,3.400,"3-3,0-0",1614016811
92,32088904,1.363,3.000,"3-3,0-15",1614016863
91,32088910,1.300,3.400,"3-3,15-15",1614016899
90,32088919,1.363,3.000,"3-3,15-30",1614016932
89,32088926,1.400,2.750,"3-3,15-40",1614016961
88,32088931,1.444,2.625,"3-4,0-0",1614016987
87,32088949,1.400,2.750,"3-4,15-0",1614017080
86,32088953,1.363,3.000,"3-4,30-0",1614017109
85,32088957,1.333,3.250,"3-4,40-0",1614017131
84,32088962,1.300,3.400,"4-4,0-0",1614017161
83,32088971,1.250,3.750,"4-4,15-0",1614017214
80,32088983,1.300,3.400,"4-4,15-15",1614017272
77,32088989,1.333,3.250,"4-4,15-30",1614017295
74,32089004,1.400,2.750,"4-4,15-40",1614017345
73,32089008,1.444,2.625,"4-5,0-0",1614017360
72,32089029,1.533,2.375,"4-5,0-15",1614017468
70,32089043,-,-,"4-5,15-15",1614017539
69,32089050,1.400,2.750,"4-5,30-15",1614017582
68,32089055,1.500,2.500,"4-5,30-30",1614017610
67,32089064,1.666,2.100,"4-5,30-40",1614017660
66,32089070,1.500,2.500,"4-5,40-40",1614017701
64,32089091,1.444,2.625,"4-5,A-40",1614017779
63,32089094,1.363,3.000,"5-5,0-0",1614017798
62,32089101,1.285,3.500,"5-5,15-0",1614017865
61,32089112,1.222,4.000,"5-5,30-0",1614017920
58,32089124,1.142,5.500,"5-5,40-0",1614018007
57,32089125,1.111,6.500,"6-5,0-0",1614018009
56,32089140,1.142,5.500,"6-5,0-15",1614018110
55,32089145,1.125,6.000,"6-5,15-15",1614018137
54,32089150,1.100,7.000,"6-5,30-15",1614018165
53,32089154,1.083,8.000,"6-5,40-15",1614018194
52,32089158,1.071,9.000,"7-5,0-0,0-0",1614018224
51,32089184,1.050,11.000,"7-5,0-0,15-0",1614018482
50,32089190,1.040,13.000,"7-5,0-0,30-0",1614018510
49,32089193,1.050,11.000,"7-5,0-0,30-15",1614018545
48,32089199,1.062,10.000,"7-5,0-0,30-30",1614018570
47,32089207,1.083,8.000,"7-5,0-0,30-40",1614018608
43,32089225,1.040,13.000,"7-5,0-0,A-40",1614018729
42,32089230,1.062,10.000,"7-5,0-0,40-40",1614018745
39,32089244,1.083,8.000,"7-5,0-0,40-A",1614018814
38,32089245,1.100,7.000,"7-5,0-1,0-0",1614018816
37,32089259,1.111,6.500,"7-5,0-1,0-15",1614018890
36,32089263,1.100,7.000,"7-5,0-1,15-15",1614018918
35,32089269,1.083,8.000,"7-5,0-1,30-15",1614018954
34,32089271,1.071,9.000,"7-5,0-1,40-15",1614018979
33,32089279,1.083,8.000,"7-5,1-1,0-15",1614019078
32,32089284,1.100,7.000,"7-5,1-1,0-30",1614019101
31,32089292,1.083,8.000,"7-5,1-1,15-30",1614019144
30,32089298,1.100,7.000,"7-5,1-1,15-40",1614019181
29,32089322,1.111,6.500,"7-5,1-2,0-0",1614019330
28,32089333,1.083,8.000,"7-5,1-2,30-0",1614019385
27,32089337,1.071,9.000,"7-5,1-2,40-0",1614019403
26,32089341,1.083,8.000,"7-5,1-2,40-15",1614019447
25,32089348,1.100,7.000,"7-5,1-2,40-30",1614019486
24,32089355,1.125,6.000,"7-5,1-2,40-40",1614019517
23,32089358,1.100,7.000,"7-5,1-2,A-40",1614019547
22,32089369,1.083,8.000,"7-5,2-2,0-0",1614019594
19,32089389,1.062,10.000,"7-5,2-2,15-0",1614019708
18,32089392,1.083,8.000,"7-5,2-2,15-15",1614019728
17,32089395,1.062,10.000,"7-5,2-2,30-15",1614019759
15,32089404,1.071,9.000,"7-5,2-2,30-30",1614019806
14,32089406,1.100,7.000,"7-5,2-2,30-40",1614019831
13,32089413,1.125,6.000,"7-5,2-3,0-0",1614019868
10,32089443,1.166,5.000,"7-5,2-3,0-15",1614020024
9,32089446,1.200,4.333,"7-5,2-3,0-30",1614020032
8,32089454,1.166,5.000,"7-5,2-3,15-30",1614020073
7,32089460,1.222,4.000,"7-5,2-3,15-40",1614020111
5,32089474,1.222,4.000,"7-5,2-3,30-40",1614020171
4,32089480,1.300,3.400,"7-5,2-4,0-0",1614020206
1,32089494,1.333,3.250,"7-5,2-4,0-15",1614020286
0,32089495,-,-,"7-5,2-4,15-15",1614020289
