,id,home_od,away_od,ss,add_time
353,308539335,1.909,1.909,"0-0,0-0",1643733207
162,42069611,2.000,1.800,"0-0,0-15",1643733220
161,42069644,2.200,1.666,"0-0,0-30",1643733256
160,42069682,2.100,1.727,"0-0,15-30",1643733288
159,42069707,1.909,1.909,"0-0,30-30",1643733305
158,42069732,2.100,1.727,"0-0,30-40",1643733339
156,42069760,1.800,2.000,"0-0,40-40",1643733371
155,42069785,1.727,2.100,"0-0,A-40",1643733406
154,42069801,1.666,2.200,"1-0,0-0",1643733426
153,42069836,1.727,2.100,"1-0,0-15",1643733485
152,42069863,1.800,2.000,"1-0,0-30",1643733518
151,42069886,1.909,1.909,"1-0,0-40",1643733542
150,42069917,2.000,1.800,"1-1,0-0",1643733580
149,42069961,2.100,1.727,"1-1,0-15",1643733622
148,42069995,2.375,1.571,"1-1,0-30",1643733652
146,42070042,2.375,1.571,"1-1,15-30",1643733710
145,42070056,2.200,1.666,"1-1,30-30",1643733732
144,42070066,2.000,1.800,"1-1,40-30",1643733748
143,42070108,1.909,1.909,"2-1,0-0",1643733788
142,42070217,1.666,2.200,"2-1,15-0",1643733895
141,42070244,1.800,2.000,"2-1,15-15",1643733922
140,42070276,1.909,1.909,"2-1,15-30",1643733958
139,42070318,1.727,2.100,"2-1,30-30",1643733997
138,42070346,1.909,1.909,"2-1,30-40",1643734032
137,42070361,2.000,1.800,"2-2,0-0",1643734053
136,42070382,1.909,1.909,"2-2,15-0",1643734100
135,42070391,2.000,1.800,"2-2,15-15",1643734122
134,42070411,1.909,1.909,"2-2,30-15",1643734153
133,42070433,1.800,2.000,"2-2,40-15",1643734191
132,42070461,1.727,2.100,"3-2,0-0",1643734231
131,42070512,1.615,2.300,"3-2,15-0",1643734328
130,42070549,1.500,2.625,"3-2,30-0",1643734377
129,42070578,1.400,3.000,"3-2,40-0",1643734410
128,42070594,1.444,2.750,"3-2,40-15",1643734438
126,42070623,1.500,2.625,"3-2,40-30",1643734490
123,42070667,1.500,2.625,"3-2,A-40",1643734554
122,42070687,1.615,2.300,"3-2,40-40",1643734588
121,42070738,1.727,2.100,"3-2,40-A",1643734652
120,42070766,1.800,2.000,"3-3,0-0",1643734688
119,42070795,1.727,2.100,"3-3,15-0",1643734731
118,42070816,1.666,2.200,"3-3,30-0",1643734774
117,42070861,1.615,2.300,"3-3,40-0",1643734847
116,42070871,1.571,2.375,"4-3,0-0",1643734863
115,42070933,1.666,2.200,"4-3,0-15",1643734955
114,42070960,1.727,2.100,"4-3,0-30",1643734988
113,42070977,1.666,2.200,"4-3,15-30",1643735013
112,42071002,1.533,2.500,"4-3,30-30",1643735046
111,42071031,1.615,2.300,"4-3,30-40",1643735087
110,42071040,1.727,2.100,"4-4,0-0",1643735103
109,42071064,1.615,2.300,"4-4,15-0",1643735138
106,42071109,1.571,2.375,"4-4,30-0",1643735197
105,42071118,1.533,2.500,"4-4,40-0",1643735204
104,42071144,1.500,2.625,"5-4,0-0",1643735244
103,42071224,1.571,2.375,"5-4,0-15",1643735326
102,42071245,1.615,2.300,"5-4,0-30",1643735357
101,42071268,1.533,2.500,"5-4,15-30",1643735396
100,42071313,1.615,2.300,"5-4,15-40",1643735448
99,42071339,1.666,2.200,"5-5,0-0",1643735483
95,42071404,1.615,2.300,"5-5,15-0",1643735571
92,42071429,1.533,2.500,"5-5,30-0",1643735611
91,42071443,1.500,2.625,"5-5,40-0",1643735638
90,42071449,1.444,2.750,"6-5,0-0",1643735645
89,42071526,1.363,3.200,"6-5,15-0",1643735750
86,42071561,1.285,3.750,"6-5,30-0",1643735821
85,42071564,1.363,3.200,"6-5,30-15",1643735823
84,42071576,1.250,4.000,"6-5,40-15",1643735842
83,42071609,1.166,5.000,"7-5,0-0,0-0",1643735889
82,42071731,1.200,4.500,"7-5,0-0,0-15",1643736076
81,42071766,1.166,5.000,"7-5,0-0,15-15",1643736113
80,42071795,1.222,4.333,"7-5,0-0,15-30",1643736151
76,42071845,1.200,4.500,"7-5,0-0,30-30",1643736206
72,42071899,1.166,5.000,"7-5,0-0,40-30",1643736273
70,42071926,1.142,5.500,"7-5,1-0,0-0",1643736310
