,id,home_od,away_od,ss,add_time
73,42189156,-,-,"6-4,3-6,2-1,40-15",1644193402
72,42189161,1.250,4.000,"6-4,3-6,3-1,0-0",1644193432
71,42189166,1.285,3.750,"6-4,3-6,3-1,0-15",1644193471
70,42189170,1.250,4.000,"6-4,3-6,3-1,15-15",1644193503
69,42189174,1.285,3.750,"6-4,3-6,3-1,15-30",1644193531
68,42189181,1.333,3.400,"6-4,3-6,3-1,15-40",1644193569
67,42189188,1.300,3.500,"6-4,3-6,3-1,30-40",1644193600
66,42189197,1.222,4.333,"6-4,3-6,3-1,40-40",1644193633
64,42189208,-,-,"6-4,3-6,3-1,A-40",1644193700
62,42189237,1.050,11.000,"6-4,3-6,4-1,0-0",1644193847
61,42189242,1.071,9.000,"6-4,3-6,4-1,0-15",1644193878
59,42189253,1.062,10.000,"6-4,3-6,4-1,15-15",1644193935
56,42189267,1.030,15.000,"6-4,3-6,4-1,30-15",1644194009
53,42189274,1.062,10.000,"6-4,3-6,4-1,30-30",1644194039
52,42189275,1.100,7.000,"6-4,3-6,4-1,30-40",1644194051
51,42189285,1.166,5.000,"6-4,3-6,4-2,0-0",1644194084
50,42189301,1.125,6.000,"6-4,3-6,4-2,15-0",1644194153
48,42189327,1.142,5.500,"6-4,3-6,4-2,15-15",1644194218
46,42189332,1.166,5.000,"6-4,3-6,4-2,15-30",1644194248
45,42189333,1.142,5.500,"6-4,3-6,4-2,30-30",1644194265
44,42189340,1.200,4.500,"6-4,3-6,4-2,30-40",1644194297
41,42189376,1.222,4.333,"6-4,3-6,4-3,0-0",1644194479
39,42189380,1.363,3.200,"6-4,3-6,4-3,0-15",1644194497
38,42189385,1.500,2.625,"6-4,3-6,4-3,0-30",1644194520
37,42189393,1.727,2.100,"6-4,3-6,4-3,0-40",1644194558
36,42189401,1.615,2.300,"6-4,3-6,4-3,15-40",1644194607
32,42189414,2.000,1.800,"6-4,3-6,4-4,0-0",1644194710
31,42189415,2.300,1.615,"6-4,3-6,4-4,0-15",1644194711
30,42189420,2.000,1.800,"6-4,3-6,4-4,15-15",1644194757
29,42189424,2.300,1.615,"6-4,3-6,4-4,15-30",1644194799
28,42189433,1.909,1.909,"6-4,3-6,4-4,30-30",1644194837
20,42189458,-,-,"6-4,3-6,4-4,40-30",1644194934
19,42189459,1.909,1.909,"6-4,3-6,4-4,40-40",1644194935
18,42189463,2.375,1.571,"6-4,3-6,4-4,40-A",1644194983
15,42189494,3.000,1.400,"6-4,3-6,4-5,0-0",1644195139
12,42189500,2.375,1.571,"6-4,3-6,4-5,15-0",1644195173
10,42189509,3.000,1.400,"6-4,3-6,4-5,15-15",1644195214
5,42189527,-,-,"6-4,3-6,4-5,15-30",1644195266
3,42189533,-,-,"6-4,3-6,4-5,30-30",1644195304
0,42189545,-,-,"6-4,3-6,4-5,30-40",1644195357
