,id,home_od,away_od,ss,add_time
334,76197341,1.222,4.000,"0-0,0-0",1707074374
331,76197363,1.250,3.750,"0-0,0-15",1707074414
326,76197403,1.250,3.750,"0-0,15-15",1707074469
325,76197416,1.200,4.333,"0-0,30-15",1707074480
680,342705319,1.250,3.750,"0-0,40-15",1707074509
322,76197514,1.181,4.500,"1-0,0-0",1707074643
321,76197516,1.200,4.333,"1-0,0-15",1707074648
319,76197576,1.200,4.333,"1-0,15-30",1707074739
318,76197592,1.181,4.500,"1-0,15-15",1707074758
315,76197613,1.222,4.000,"1-0,15-40",1707074809
314,76197624,1.250,3.750,"1-1,0-0",1707074823
313,76197642,1.222,4.000,"1-1,15-0",1707074854
312,76197653,1.200,4.333,"1-1,30-0",1707074872
310,76197706,1.200,4.333,"1-1,40-0",1707074948
309,76197712,1.181,4.500,"2-1,0-0",1707074955
306,76197830,1.166,5.000,"2-1,15-0",1707075145
305,76197832,1.181,4.500,"2-1,15-15",1707075149
300,76197875,1.142,5.500,"2-1,30-15",1707075209
293,76197921,1.181,4.500,"2-1,30-30",1707075262
289,76197944,1.125,6.000,"2-1,40-30",1707075294
288,76197953,1.100,7.000,"3-1,0-0",1707075302
284,76197995,1.100,7.000,"3-1,15-0",1707075363
283,76198011,1.083,8.000,"3-1,30-0",1707075381
631,342705810,1.050,11.000,"3-1,30-15",1707075427
281,76198064,1.083,8.000,"3-1,40-15",1707075449
280,76198067,1.071,9.000,"4-1,0-0",1707075455
279,76198198,1.083,8.000,"4-1,0-15",1707075592
277,76198271,1.083,8.000,"4-1,15-40",1707075688
276,76198288,1.100,7.000,"4-1,0-40",1707075713
265,76198376,1.100,7.000,"4-2,0-0",1707075826
260,76198403,1.083,8.000,"4-2,15-0",1707075859
259,76198433,1.071,9.000,"4-2,30-0",1707075900
254,76198463,1.083,8.000,"4-2,30-15",1707075944
253,76198464,1.100,7.000,"4-2,30-30",1707075946
252,76198481,1.142,5.500,"4-2,30-40",1707075963
244,76198649,1.111,6.500,"4-2,40-40",1707076220
243,76198677,1.100,7.000,"4-2,A-40",1707076266
242,76198697,1.083,8.000,"5-2,0-0",1707076292
241,76198790,1.100,7.000,"5-2,0-15",1707076433
240,76198874,1.083,8.000,"5-2,30-30",1707076564
239,76198893,1.100,7.000,"5-2,15-30",1707076597
234,76198919,1.083,8.000,"5-2,30-40",1707076646
230,76198948,1.100,7.000,"5-3,0-0",1707076691
229,76198955,1.083,8.000,"5-3,15-0",1707076711
228,76198958,1.071,9.000,"5-3,30-0",1707076719
222,76199001,1.071,9.000,"5-3,40-0",1707076801
219,76199015,1.083,8.000,"5-3,40-15",1707076833
217,76199149,1.083,8.000,"6-3,0-0,0-15",1707077062
216,76199164,1.071,9.000,"6-3,0-0,0-0",1707077087
215,76199170,1.083,8.000,"6-3,0-0,0-30",1707077092
564,342706712,1.400,2.750,"6-3,0-0,0-40",1707077159
211,76199232,1.111,6.500,"6-3,0-1,0-0",1707077231
205,76199281,1.083,8.000,"6-3,0-1,30-0",1707077321
204,76199284,1.100,7.000,"6-3,0-1,15-0",1707077324
203,76199285,1.083,8.000,"6-3,0-1,40-0",1707077326
552,342706797,1.363,3.000,"6-3,0-1,40-15",1707077394
200,76199347,1.100,7.000,"6-3,0-1,40-30",1707077452
193,76199403,1.111,6.500,"6-3,0-1,40-40",1707077521
190,76199446,1.166,5.000,"6-3,0-1,40-A",1707077580
187,76199456,1.200,4.333,"6-3,0-2,0-0",1707077606
183,76199471,1.166,5.000,"6-3,0-2,15-0",1707077659
180,76199487,1.142,5.500,"6-3,0-2,30-0",1707077702
177,76199516,1.100,7.000,"6-3,0-2,40-0",1707077756
174,76199572,1.083,8.000,"6-3,1-2,0-0",1707077879
173,76199590,1.071,9.000,"6-3,1-2,15-0",1707077914
521,342707000,1.300,3.400,"6-3,1-2,30-0",1707077985
171,76199624,1.040,13.000,"6-3,1-2,40-0",1707077998
170,76199627,1.050,11.000,"6-3,1-2,40-15",1707078019
519,342707016,1.300,3.400,"6-3,1-2,40-30",1707078040
518,342707024,1.250,3.750,"6-3,2-2,0-0",1707078079
169,76199657,1.040,13.000,"6-3,2-2,15-0",1707078120
166,76199700,1.050,11.000,"6-3,2-2,15-15",1707078209
165,76199702,1.062,10.000,"6-3,2-2,15-30",1707078210
162,76199755,1.040,13.000,"6-3,2-2,30-30",1707078325
161,76199757,1.050,11.000,"6-3,2-2,30-40",1707078330
160,76199762,1.071,9.000,"6-3,2-3,0-0",1707078338
159,76199820,1.083,8.000,"6-3,2-3,0-15",1707078472
158,76199831,1.071,9.000,"6-3,2-3,15-15",1707078485
154,76199855,1.111,6.500,"6-3,2-3,15-30",1707078574
152,76199884,1.062,10.000,"6-3,2-3,40-30",1707078619
151,76199905,1.083,8.000,"6-3,2-3,30-30",1707078644
145,76199963,1.040,13.000,"6-3,3-3,15-0",1707078738
144,76199982,1.050,11.000,"6-3,3-3,0-0",1707078763
141,76200028,1.025,17.000,"6-3,3-3,30-0",1707078829
136,76200060,1.015,21.000,"6-3,3-3,40-0",1707078889
135,76200066,1.010,26.000,"6-3,4-3,0-0",1707078904
127,76200161,1.005,34.000,"6-3,4-3,15-0",1707079079
123,76200185,1.012,23.000,"6-3,4-3,15-15",1707079117
120,76200195,1.020,19.000,"6-3,4-3,15-30",1707079150
113,76200237,1.040,13.000,"6-3,4-3,15-40",1707079219
106,76200290,1.040,13.000,"6-3,4-4,15-0",1707079313
105,76200292,1.062,10.000,"6-3,4-4,0-0",1707079315
102,76200320,1.050,11.000,"6-3,4-4,15-15",1707079368
101,76200327,1.040,13.000,"6-3,4-4,30-15",1707079386
100,76200347,1.050,11.000,"6-3,4-4,30-30",1707079434
97,76200374,1.071,9.000,"6-3,4-4,30-40",1707079499
86,76200486,1.050,11.000,"6-3,4-4,40-40",1707079702
85,76200491,1.071,9.000,"6-3,4-4,40-A",1707079708
82,76200559,1.111,6.500,"6-3,4-5,0-0",1707079868
79,76200596,1.100,7.000,"6-3,4-5,15-0",1707079932
78,76200605,1.083,8.000,"6-3,4-5,30-0",1707079942
77,76200612,1.100,7.000,"6-3,4-5,30-15",1707079957
74,76200650,1.083,8.000,"6-3,4-5,40-15",1707080041
71,76200660,1.125,6.000,"6-3,4-5,40-30",1707080070
64,76200708,1.100,7.000,"6-3,5-5,0-0",1707080164
62,76200712,1.062,10.000,"6-3,5-5,15-0",1707080177
59,76200728,1.083,8.000,"6-3,5-5,15-15",1707080237
54,76200740,1.111,6.500,"6-3,5-5,15-30",1707080270
53,76200742,1.142,5.500,"6-3,5-5,15-40",1707080271
49,76200824,1.142,5.500,"6-3,5-6,15-0",1707080476
48,76200825,1.166,5.000,"6-3,5-6,0-0",1707080482
44,76200840,1.181,4.500,"6-3,5-6,15-15",1707080532
42,76200854,1.142,5.500,"6-3,5-6,30-15",1707080561
39,76200871,1.125,6.000,"6-3,5-6,40-15",1707080588
35,76200912,1.100,7.000,"6-3,6-6,0-0",1707080649
31,76200954,1.111,6.500,"6-3,6-6,1-1",1707080710
30,76200964,1.142,5.500,"6-3,6-6,0-1",1707080722
19,76201040,1.166,5.000,"6-3,6-6,1-2",1707080826
17,76201046,1.111,6.500,"6-3,6-6,2-2",1707080857
14,76201066,1.050,11.000,"6-3,6-6,3-2",1707080891
9,76201104,1.030,15.000,"6-3,6-6,4-2",1707080997
5,76201124,1.012,23.000,"6-3,6-6,5-2",1707081041
3,76201128,1.020,19.000,"6-3,6-6,5-3",1707081046
0,76201160,-,-,"6-3,6-6,6-3",1707081097
