,id,home_od,away_od,ss,add_time
387,321818066,2.050,1.700,"0-0,0-0",1675717965
184,54896496,2.000,1.800,"0-0,15-0",1675719263
182,54896503,1.800,2.000,"0-0,30-0",1675719329
180,54896507,1.615,2.300,"0-0,40-0",1675719363
179,54896513,1.666,2.200,"0-0,40-15",1675719374
177,54896525,1.727,2.100,"0-0,40-30",1675719452
176,54896528,1.615,2.300,"1-0,0-0",1675719477
175,54896533,1.533,2.500,"1-0,15-0",1675719565
174,54896542,1.666,2.200,"1-0,15-15",1675719634
173,54896545,1.571,2.375,"1-0,30-15",1675719649
172,54896549,1.500,2.625,"1-0,40-15",1675719695
368,321818401,1.222,4.000,"2-0,0-0",1675719737
171,54896559,1.444,2.750,"2-0,15-0",1675719781
170,54896562,1.500,2.625,"2-0,15-15",1675719810
168,54896570,1.500,2.625,"2-0,15-30",1675719855
167,54896579,1.444,2.750,"2-0,30-30",1675719885
166,54896586,1.400,3.000,"2-0,40-30",1675719928
165,54896597,1.444,2.750,"2-0,40-40",1675719971
164,54896604,1.500,2.625,"2-0,40-A",1675719996
163,54896609,1.533,2.500,"2-1,0-0",1675720027
162,54896637,1.500,2.625,"2-1,15-0",1675720178
161,54896642,1.444,2.750,"2-1,30-0",1675720210
160,54896646,1.500,2.625,"2-1,30-15",1675720225
158,54896660,-,-,"2-1,40-15",1675720299
157,54896666,1.500,2.625,"2-1,40-30",1675720316
156,54896669,1.444,2.750,"3-1,0-0",1675720329
155,54896681,1.400,3.000,"3-1,15-0",1675720386
154,54896689,1.363,3.200,"3-1,30-0",1675720434
153,54896694,1.400,3.000,"3-1,30-15",1675720482
152,54896700,1.444,2.750,"3-1,30-30",1675720528
151,54896708,1.363,3.200,"3-1,40-30",1675720563
149,54896737,1.400,3.000,"4-1,0-0",1675720756
148,54896738,1.363,3.200,"4-1,15-0",1675720759
147,54896743,1.400,3.000,"4-1,15-15",1675720794
146,54896749,1.444,2.750,"4-1,15-30",1675720830
145,54896758,1.533,2.500,"4-1,15-40",1675720861
