,id,home_od,away_od,ss,add_time
284,76401573,2.300,1.615,"0-0,0-0",1707333062
283,76401586,2.375,1.571,"0-0,0-15",1707333085
280,76401636,2.300,1.615,"0-0,15-15",1707333155
279,76401641,2.375,1.571,"0-0,15-30",1707333161
276,76401709,2.200,1.666,"0-0,30-30",1707333288
275,76401717,2.100,1.727,"0-0,40-30",1707333307
273,76401775,2.100,1.727,"1-0,0-15",1707333422
272,76401781,2.000,1.800,"1-0,0-0",1707333437
591,342904299,1.750,2.000,"1-0,15-15",1707333448
271,76401802,1.800,2.000,"1-0,30-15",1707333476
270,76401826,1.909,1.909,"1-0,30-30",1707333539
267,76401875,2.000,1.800,"1-0,30-40",1707333641
264,76401920,2.100,1.727,"1-1,0-0",1707333706
261,76401952,2.000,1.800,"1-1,15-0",1707333758
260,76401955,2.200,1.666,"1-1,15-15",1707333768
259,76401978,2.100,1.727,"1-1,30-15",1707333800
258,76402026,2.000,1.800,"1-1,40-15",1707333866
256,76402129,2.000,1.800,"1-1,40-30",1707333994
252,76402180,2.000,1.800,"1-1,A-40",1707334036
245,76402311,2.200,1.666,"1-1,40-40",1707334187
241,76402355,2.375,1.571,"1-1,40-A",1707334274
239,76402419,2.625,1.500,"1-2,15-0",1707334423
238,76402429,2.750,1.444,"1-2,0-0",1707334452
235,76402479,3.000,1.400,"1-2,15-30",1707334530
234,76402488,3.200,1.363,"1-2,15-40",1707334543
233,76402497,3.000,1.400,"1-2,30-40",1707334558
232,76402516,2.625,1.500,"1-2,40-40",1707334606
228,76402582,2.300,1.615,"1-2,A-40",1707334716
227,76402595,2.100,1.727,"2-2,0-0",1707334731
225,76402661,1.909,1.909,"2-2,30-0",1707334817
222,76402702,2.000,1.800,"2-2,15-0",1707334864
221,76402707,1.909,1.909,"2-2,40-0",1707334869
533,342905266,1.700,2.050,"2-2,40-15",1707334926
220,76402830,-,-,"3-2,0-0",1707335081
219,76402905,1.909,1.909,"3-2,0-15",1707335194
218,76402923,2.000,1.800,"3-2,0-30",1707335217
217,76402937,2.100,1.727,"3-2,0-40",1707335236
215,76402981,2.100,1.727,"3-3,0-0",1707335331
212,76403026,2.000,1.800,"3-3,15-0",1707335382
210,76403048,2.000,1.800,"3-3,30-0",1707335424
209,76403050,1.909,1.909,"3-3,40-0",1707335426
512,342905592,1.700,2.050,"3-3,40-15",1707335455
207,76403179,1.909,1.909,"4-3,0-0",1707335641
203,76403234,1.615,2.300,"4-3,30-0",1707335703
202,76403251,1.727,2.100,"4-3,15-0",1707335728
200,76403302,1.727,2.100,"4-3,30-15",1707335777
199,76403305,1.800,2.000,"4-3,30-30",1707335781
198,76403318,2.000,1.800,"4-3,30-40",1707335808
197,76403369,2.100,1.727,"4-4,0-0",1707335885
196,76403394,2.300,1.615,"4-4,0-15",1707335938
193,76403424,2.100,1.727,"4-4,15-15",1707335984
191,76403474,2.750,1.444,"4-4,15-40",1707336033
190,76403477,2.375,1.571,"4-4,15-30",1707336039
189,76403493,2.500,1.533,"4-4,30-40",1707336066
187,76403564,3.400,1.333,"4-5,0-0",1707336187
186,76403612,3.000,1.400,"4-5,15-0",1707336263
185,76403630,3.400,1.333,"4-5,15-15",1707336302
182,76403693,3.000,1.400,"4-5,30-15",1707336388
181,76403695,2.500,1.533,"4-5,40-15",1707336390
178,76403743,2.750,1.444,"4-5,40-30",1707336478
174,76403788,2.100,1.727,"5-5,0-0",1707336559
171,76403843,2.000,1.800,"5-5,15-0",1707336650
165,76403919,2.200,1.666,"5-5,15-15",1707336737
161,76403972,1.909,1.909,"5-5,40-15",1707336821
160,76403974,2.000,1.800,"5-5,30-15",1707336824
157,76404053,1.800,2.000,"6-5,0-0",1707336996
156,76404057,1.909,1.909,"6-5,0-15",1707337000
155,76404099,2.000,1.800,"6-5,0-30",1707337079
152,76404151,1.909,1.909,"6-5,15-30",1707337162
150,76404181,2.000,1.800,"6-5,15-40",1707337195
147,76404193,2.100,1.727,"6-6,0-0",1707337216
144,76404249,1.909,1.909,"6-6,1-0",1707337291
141,76404262,2.100,1.727,"6-6,1-1",1707337316
140,76404272,1.800,2.000,"6-6,2-1",1707337352
136,76404338,1.727,2.100,"6-6,3-1",1707337435
129,76404405,1.533,2.500,"6-6,4-1",1707337512
126,76404435,1.400,3.000,"6-6,5-1",1707337557
125,76404438,1.444,2.750,"6-6,5-2",1707337570
122,76404513,1.571,2.375,"6-6,5-3",1707337724
120,76404541,1.444,2.750,"6-6,6-3",1707337743
119,76404562,1.533,2.500,"6-6,6-4",1707337769
118,76404608,1.615,2.300,"6-6,6-5",1707337819
117,76404657,1.400,3.000,"7-6,0-0,0-0",1707337884
116,76404883,-,-,"7-6,0-0,0-15",1707338162
114,76404910,-,-,"7-6,0-0,15-15",1707338216
109,76405279,1.400,3.000,"7-6,0-1,15-0",1707338877
108,76405281,1.363,3.200,"7-6,0-1,30-0",1707338879
105,76405340,1.333,3.400,"7-6,0-1,40-0",1707339030
104,76405343,1.363,3.200,"7-6,0-1,40-15",1707339036
103,76405344,1.400,3.000,"7-6,0-1,40-30",1707339049
100,76405438,1.363,3.200,"7-6,1-1,0-0",1707339198
97,76405466,1.300,3.500,"7-6,1-1,15-0",1707339237
94,76405481,1.222,4.333,"7-6,1-1,30-0",1707339266
93,76405483,1.285,3.750,"7-6,1-1,30-15",1707339268
90,76405526,1.200,4.500,"7-6,1-1,40-15",1707339360
89,76405531,1.250,4.000,"7-6,1-1,40-30",1707339371
87,76405542,1.400,3.000,"7-6,1-1,40-A",1707339414
86,76405552,1.333,3.400,"7-6,1-1,40-40",1707339469
83,76405567,1.250,4.000,"7-6,1-1,A-40",1707339533
82,76405574,1.142,5.500,"7-6,2-1,0-0",1707339553
81,76405631,1.125,6.000,"7-6,2-1,15-0",1707339697
79,76405680,1.111,6.500,"7-6,2-1,30-15",1707339812
78,76405692,1.083,8.000,"7-6,2-1,40-15",1707339836
77,76405711,1.071,9.000,"7-6,3-1,0-0",1707339859
73,76405754,1.100,7.000,"7-6,3-1,0-30",1707339959
72,76405755,1.083,8.000,"7-6,3-1,0-15",1707339962
70,76405784,1.083,8.000,"7-6,3-1,15-30",1707340020
69,76405788,1.100,7.000,"7-6,3-1,15-40",1707340022
64,76405835,1.083,8.000,"7-6,3-1,30-40",1707340120
60,76405989,-,-,"7-6,3-2,0-0",1707340555
59,76405993,1.142,5.500,"7-6,3-2,0-15",1707340559
56,76406013,1.111,6.500,"7-6,3-2,15-15",1707340621
54,76406024,1.111,6.500,"7-6,3-2,30-30",1707340648
52,76406038,1.142,5.500,"7-6,3-2,15-30",1707340680
51,76406044,1.083,8.000,"7-6,3-2,40-30",1707340687
37,76406170,1.125,6.000,"7-6,3-2,40-40",1707340976
32,76406208,1.083,8.000,"7-6,3-2,A-40",1707341054
30,76406222,1.062,10.000,"7-6,4-2,0-0",1707341089
27,76406234,1.071,9.000,"7-6,4-2,0-15",1707341110
26,76406235,1.062,10.000,"7-6,4-2,15-15",1707341113
25,76406242,1.071,9.000,"7-6,4-2,15-30",1707341133
24,76406254,1.083,8.000,"7-6,4-2,15-40",1707341162
23,76406270,1.100,7.000,"7-6,4-3,0-0",1707341220
21,76406338,1.071,9.000,"7-6,4-3,15-0",1707341404
18,76406361,1.050,11.000,"7-6,4-3,30-0",1707341482
17,76406364,1.040,13.000,"7-6,4-3,40-0",1707341488
16,76406366,1.030,15.000,"7-6,5-3,0-0",1707341491
15,76406396,1.040,13.000,"7-6,5-3,0-15",1707341577
12,76406424,1.030,15.000,"7-6,5-3,15-15",1707341643
11,76406429,1.040,13.000,"7-6,5-3,15-30",1707341651
10,76406439,1.050,11.000,"7-6,5-3,15-40",1707341668
9,76406455,1.040,13.000,"7-6,5-3,30-40",1707341705
8,76406466,1.050,11.000,"7-6,5-4,0-0",1707341739
7,76406574,1.025,17.000,"7-6,5-4,15-0",1707341981
5,76406604,1.010,26.000,"7-6,5-4,30-0",1707342075
4,76406611,1.025,17.000,"7-6,5-4,30-15",1707342090
1,76406645,1.005,34.000,"7-6,5-4,40-15",1707342168
0,76406651,-,-,"7-6,6-4,0-0",1707342178
