,id,home_od,away_od,ss,add_time
111,54981714,1.444,2.750,"0-0,0-0",1675902735
110,54981785,1.400,3.000,"0-0,15-0",1675903036
109,54981797,1.444,2.750,"0-0,15-15",1675903098
108,54981806,1.400,3.000,"0-0,30-15",1675903137
107,54981819,-,-,"0-0,30-30",1675903185
106,54981835,1.666,2.200,"0-1,0-0",1675903273
105,54981850,1.727,2.100,"0-1,0-15",1675903353
104,54981866,-,-,"0-1,30-30",1675903402
102,54981919,-,-,"0-1,A-40",1675903579
101,54981922,1.444,2.750,"1-1,0-0",1675903580
100,54981938,1.500,2.625,"1-1,0-15",1675903632
99,54981944,1.444,2.750,"1-1,15-15",1675903668
98,54981955,1.363,3.200,"1-1,30-15",1675903690
95,54981965,-,-,"1-1,40-15",1675903730
94,54981989,1.363,3.200,"1-1,40-A",1675903822
92,54982018,1.571,2.375,"1-2,0-0",1675903943
91,54982029,1.666,2.200,"1-2,0-15",1675903967
90,54982040,1.571,2.375,"1-2,15-15",1675903996
89,54982047,1.666,2.200,"1-2,15-30",1675904021
88,54982064,1.615,2.300,"1-2,30-30",1675904061
87,54982076,1.533,2.500,"1-2,40-30",1675904099
86,54982094,1.500,2.625,"2-2,0-0",1675904148
85,54982110,-,-,"2-2,15-0",1675904216
83,54982125,1.300,3.500,"2-2,30-0",1675904284
82,54982129,-,-,"2-2,30-15",1675904304
81,54982136,1.285,3.750,"2-2,40-15",1675904322
80,54982144,1.250,4.000,"3-2,0-0",1675904352
79,54982184,-,-,"3-2,15-0",1675904497
78,54982205,1.166,5.000,"3-2,40-0",1675904568
77,54982226,1.125,6.000,"4-2,30-0",1675904659
76,54982236,-,-,"4-2,30-15",1675904692
75,54982255,1.166,5.000,"4-2,30-40",1675904790
74,54982265,1.200,4.500,"4-3,0-0",1675904817
73,54982283,1.222,4.333,"4-3,0-15",1675904914
72,54982300,1.200,4.500,"4-3,15-15",1675904992
71,54982309,1.222,4.333,"4-3,30-30",1675905016
70,54982317,1.285,3.750,"4-3,30-40",1675905038
68,54982342,1.285,3.750,"4-3,40-A",1675905163
67,54982354,-,-,"4-3,40-40",1675905201
66,54982370,1.200,4.500,"4-3,A-40",1675905249
65,54982380,1.166,5.000,"5-3,0-0",1675905282
64,54982395,1.142,5.500,"5-3,15-0",1675905327
63,54982409,1.125,6.000,"5-3,30-0",1675905378
62,54982419,1.111,6.500,"5-3,40-0",1675905418
61,54982426,1.125,6.000,"5-3,40-15",1675905444
60,54982438,1.142,5.500,"5-3,40-30",1675905483
59,54982450,1.100,7.000,"6-3,0-0,0-0",1675905541
178,321903553,1.285,3.500,"6-3,0-0,15-0",1675905740
58,54982517,1.111,6.500,"6-3,0-0,15-15",1675905774
57,54982520,1.100,7.000,"6-3,0-0,30-15",1675905783
56,54982528,1.083,8.000,"6-3,0-0,40-15",1675905832
55,54982554,1.100,7.000,"6-3,1-0,0-15",1675905935
52,54982570,1.083,8.000,"6-3,1-0,15-15",1675906002
51,54982574,-,-,"6-3,1-0,30-15",1675906016
50,54982576,1.071,9.000,"6-3,1-0,30-30",1675906027
48,54982593,-,-,"6-3,1-0,30-40",1675906075
47,54982606,1.071,9.000,"6-3,1-0,40-40",1675906112
46,54982618,1.100,7.000,"6-3,1-0,40-A",1675906163
45,54982621,1.111,6.500,"6-3,1-1,0-0",1675906180
44,54982632,1.125,6.000,"6-3,1-1,0-15",1675906218
43,54982641,1.111,6.500,"6-3,1-1,15-15",1675906250
41,54982657,1.083,8.000,"6-3,1-1,40-15",1675906323
40,54982660,1.100,7.000,"6-3,1-1,30-15",1675906353
39,54982664,1.083,8.000,"6-3,2-1,0-0",1675906367
37,54982692,1.083,8.000,"6-3,2-1,0-15",1675906478
36,54982694,1.071,9.000,"6-3,2-1,15-15",1675906501
35,54982707,1.100,7.000,"6-3,2-1,15-30",1675906587
34,54982709,-,-,"6-3,2-1,30-30",1675906590
33,54982713,1.100,7.000,"6-3,2-1,30-40",1675906618
32,54982717,1.111,6.500,"6-3,2-2,0-0",1675906636
31,54982726,1.083,8.000,"6-3,2-2,30-0",1675906690
30,54982743,1.071,9.000,"6-3,2-2,40-0",1675906774
29,54982756,1.083,8.000,"6-3,2-2,40-15",1675906841
28,54982766,1.071,9.000,"6-3,3-2,0-0",1675906905
27,54982771,1.083,8.000,"6-3,3-2,0-15",1675906946
143,321903807,1.300,3.400,"6-3,3-2,15-30",1675907001
26,54982794,1.125,6.000,"6-3,3-3,0-0",1675907070
25,54982806,1.111,6.500,"6-3,3-3,15-0",1675907126
23,54982823,1.142,5.500,"6-3,3-3,15-15",1675907212
22,54982824,1.111,6.500,"6-3,3-3,30-15",1675907218
21,54982828,1.100,7.000,"6-3,3-3,40-15",1675907236
20,54982844,1.111,6.500,"6-3,3-3,40-30",1675907294
19,54982862,1.142,5.500,"6-3,3-3,40-40",1675907354
17,54982900,-,-,"6-3,4-3,0-0",1675907535
16,54982909,1.111,6.500,"6-3,4-3,15-30",1675907561
15,54982912,1.125,6.000,"6-3,4-3,15-40",1675907575
11,54982939,-,-,"6-3,4-4,0-0",1675907692
10,54982941,1.166,5.000,"6-3,4-4,15-15",1675907702
9,54982945,1.125,6.000,"6-3,4-4,30-15",1675907719
7,54982961,-,-,"6-3,4-4,30-30",1675907792
3,54983019,-,-,"6-3,5-4,0-0",1675908045
1,54983027,1.083,8.000,"6-3,5-4,15-0",1675908068
0,54983032,-,-,"6-3,5-4,30-0",1675908107
