,id,home_od,away_od,ss,add_time
174,321959313,1.666,2.100,"0-0,0-0",1676052339
83,55040319,1.571,2.375,"0-0,15-0",1676052599
82,55040323,1.533,2.500,"0-0,30-0",1676052611
81,55040328,1.500,2.625,"0-0,40-0",1676052627
80,55040367,1.571,2.375,"1-0,0-15",1676052743
79,55040392,1.400,3.000,"1-0,30-15",1676052836
77,55040425,1.533,2.500,"1-0,30-40",1676052929
75,55040470,1.400,3.000,"1-0,A-40",1676053072
74,55040477,1.444,2.750,"1-0,40-40",1676053095
73,55040488,1.533,2.500,"1-0,40-A",1676053145
72,55040504,1.615,2.300,"1-1,0-0",1676053185
70,55040540,1.533,2.500,"1-1,30-15",1676053331
69,55040546,1.500,2.625,"1-1,30-0",1676053354
68,55040553,1.533,2.500,"1-1,40-30",1676053376
67,55040562,1.500,2.625,"2-1,0-0",1676053417
64,55040614,-,-,"2-1,15-0",1676053589
63,55040616,1.500,2.625,"2-1,15-15",1676053606
62,55040624,1.400,3.000,"2-1,30-15",1676053627
61,55040630,1.444,2.750,"2-1,30-30",1676053656
60,55040642,1.533,2.500,"2-1,30-40",1676053691
59,55040650,1.444,2.750,"2-1,40-40",1676053719
58,55040668,1.533,2.500,"2-1,40-A",1676053773
57,55040676,1.615,2.300,"2-2,0-0",1676053810
56,55040691,1.727,2.100,"2-2,0-15",1676053864
55,55040713,1.909,1.909,"2-2,0-30",1676053953
54,55040718,2.000,1.800,"2-2,0-40",1676053975
52,55040740,-,-,"2-2,30-40",1676054061
51,55040754,1.666,2.200,"2-2,40-40",1676054104
50,55040763,1.571,2.375,"2-2,A-40",1676054127
49,55040767,1.500,2.625,"3-2,0-0",1676054161
48,55040798,1.571,2.375,"3-2,0-15",1676054290
47,55040809,1.615,2.300,"3-2,0-30",1676054325
46,55040824,1.666,2.200,"3-2,0-40",1676054378
45,55040835,1.615,2.300,"3-2,15-40",1676054399
44,55040845,1.571,2.375,"3-2,30-40",1676054442
43,55040851,1.666,2.200,"3-3,0-0",1676054483
42,55040867,1.571,2.375,"3-3,15-0",1676054540
41,55040876,1.533,2.500,"3-3,30-0",1676054579
40,55040895,1.571,2.375,"3-3,30-15",1676054642
39,55040897,1.533,2.500,"3-3,40-15",1676054649
38,55040902,1.571,2.375,"3-3,40-30",1676054680
36,55040918,1.800,2.000,"3-3,40-A",1676054755
33,55040938,1.666,2.200,"3-3,40-40",1676054831
32,55040945,1.571,2.375,"3-3,A-40",1676054854
31,55040954,1.533,2.500,"4-3,0-0",1676054875
30,55040989,1.444,2.750,"4-3,15-0",1676055017
29,55040994,1.363,3.200,"4-3,30-0",1676055033
28,55041001,1.444,2.750,"4-3,30-15",1676055053
27,55041009,1.333,3.400,"4-3,40-15",1676055087
26,55041030,1.363,3.200,"4-3,40-30",1676055147
24,55041044,1.285,3.750,"5-3,0-0",1676055227
23,55041049,1.250,4.000,"5-3,15-0",1676055253
22,55041052,1.222,4.333,"5-3,30-0",1676055268
21,55041058,1.200,4.500,"5-3,40-0",1676055299
19,55041117,1.142,5.500,"6-3,0-0,15-0",1676055530
18,55041125,1.166,5.000,"6-3,0-0,0-0",1676055568
102,321960239,1.444,2.625,"6-3,0-0,15-15",1676055607
17,55041141,1.222,4.333,"6-3,0-0,15-40",1676055622
16,55041155,1.200,4.500,"6-3,0-0,30-40",1676055677
15,55041165,1.166,5.000,"6-3,0-0,40-40",1676055696
14,55041173,1.125,6.000,"6-3,0-0,A-40",1676055726
13,55041179,1.083,8.000,"6-3,1-0,0-0",1676055750
96,321960306,1.181,4.500,"6-3,1-0,15-0",1676055836
12,55041204,1.062,10.000,"6-3,1-0,30-0",1676055839
10,55041222,1.062,10.000,"6-3,2-0,0-0",1676055911
9,55041229,1.071,9.000,"6-3,1-0,40-15",1676055936
8,55041232,1.050,11.000,"6-3,2-0,15-0",1676055959
7,55041236,1.062,10.000,"6-3,2-0,15-15",1676055971
5,55041250,1.050,11.000,"6-3,2-0,30-30",1676056026
4,55041261,1.040,13.000,"6-3,2-0,30-15",1676056069
3,55041264,1.050,11.000,"6-3,2-0,40-40",1676056085
2,55041284,1.040,13.000,"6-3,2-0,A-40",1676056182
0,55041296,-,-,"6-3,3-0,0-0",1676056229
