,id,home_od,away_od,ss,add_time
265,308597827,1.666,2.100,"0-0,0-0",1643908794
115,42127161,-,-,"0-0,0-15",1643910285
113,42127185,1.909,1.909,"0-0,0-30",1643910330
111,42127197,1.800,2.000,"0-0,15-30",1643910356
110,42127213,1.727,2.100,"0-0,30-30",1643910390
109,42127237,1.800,2.000,"0-0,30-40",1643910447
108,42127251,1.909,1.909,"0-1,0-0",1643910482
107,42127281,2.000,1.800,"0-1,0-15",1643910557
104,42127323,1.909,1.909,"0-1,15-15",1643910645
103,42127326,1.800,2.000,"0-1,30-15",1643910647
245,308598685,1.800,1.950,"0-1,40-15",1643910683
102,42127361,1.909,1.909,"0-1,40-30",1643910731
101,42127370,1.800,2.000,"1-1,0-0",1643910756
242,308598753,1.950,1.800,"1-1,0-15",1643910828
100,42127413,1.727,2.100,"1-1,15-15",1643910841
99,42127428,1.666,2.200,"1-1,30-15",1643910877
96,42127471,1.727,2.100,"1-1,30-30",1643910969
92,42127490,1.571,2.375,"1-1,40-30",1643911005
90,42127529,1.533,2.500,"2-1,0-0",1643911107
89,42127547,1.500,2.625,"2-1,15-0",1643911151
86,42127578,1.444,2.750,"2-1,15-15",1643911233
84,42127589,1.333,3.400,"2-1,30-15",1643911257
83,42127599,1.300,3.500,"2-1,40-15",1643911285
82,42127610,1.285,3.750,"3-1,0-0",1643911324
81,42127627,1.250,4.000,"3-1,15-0",1643911382
80,42127643,1.285,3.750,"3-1,15-15",1643911411
79,42127661,1.300,3.500,"3-1,15-30",1643911471
78,42127680,1.250,4.000,"3-1,30-30",1643911537
74,42127704,1.285,3.750,"3-1,30-40",1643911601
73,42127708,1.250,4.000,"3-1,40-40",1643911606
72,42127718,1.285,3.750,"3-1,40-A",1643911644
71,42127726,1.300,3.500,"3-2,0-0",1643911686
70,42127756,1.363,3.200,"3-2,0-15",1643911806
69,42127765,1.333,3.400,"3-2,15-15",1643911830
68,42127778,1.285,3.750,"3-2,30-15",1643911857
67,42127786,1.333,3.400,"3-2,30-30",1643911879
66,42127807,1.285,3.750,"3-2,40-30",1643911939
62,42127848,1.285,3.750,"4-2,0-0",1643912028
59,42127860,1.333,3.400,"4-2,0-15",1643912063
58,42127863,1.300,3.500,"4-2,15-15",1643912068
57,42127871,1.333,3.400,"4-2,15-30",1643912096
191,308599278,1.142,5.500,"4-2,15-40",1643912134
56,42127899,1.363,3.200,"4-3,0-0",1643912174
55,42127928,1.333,3.400,"4-3,15-0",1643912305
54,42127945,1.285,3.750,"4-3,30-0",1643912349
53,42127959,1.333,3.400,"4-3,30-15",1643912400
52,42127966,1.300,3.500,"4-3,40-15",1643912426
51,42127975,1.285,3.750,"5-3,0-0",1643912448
181,308599414,1.062,10.000,"5-3,0-15",1643912497
50,42128003,1.300,3.500,"5-3,0-30",1643912525
49,42128012,1.333,3.400,"5-3,0-40",1643912552
177,308599501,-,-,"5-4,0-0",1643912690
48,42128080,1.285,3.750,"5-4,15-0",1643912714
43,42128114,1.250,4.000,"5-4,30-0",1643912799
42,42128118,1.300,3.500,"5-4,30-15",1643912806
39,42128157,1.250,4.000,"5-4,40-15",1643912895
36,42128212,1.300,3.500,"6-4,0-0,0-0",1643912985
35,42128235,1.250,4.000,"6-4,0-0,15-0",1643913060
34,42128244,1.300,3.500,"6-4,0-0,15-15",1643913074
33,42128282,1.333,3.400,"6-4,0-0,15-30",1643913170
32,42128286,1.285,3.750,"6-4,0-0,30-30",1643913177
31,42128299,1.333,3.400,"6-4,0-0,30-40",1643913214
30,42128312,1.363,3.200,"6-4,0-1,0-0",1643913247
29,42128338,1.333,3.400,"6-4,0-1,15-0",1643913313
28,42128351,1.400,3.000,"6-4,0-1,15-15",1643913348
24,42128389,1.363,3.200,"6-4,0-1,30-15",1643913437
23,42128391,1.400,3.000,"6-4,0-1,30-30",1643913441
22,42128406,1.363,3.200,"6-4,0-1,40-30",1643913486
21,42128430,1.300,3.500,"6-4,1-1,0-0",1643913550
20,42128442,1.363,3.200,"6-4,1-1,0-15",1643913616
140,308599989,2.050,1.700,"6-4,1-1,0-30",1643913642
19,42128453,1.400,3.000,"6-4,1-1,0-40",1643913672
17,42128503,1.400,3.000,"6-4,1-2,0-0",1643913820
16,42128509,1.363,3.200,"6-4,1-2,15-0",1643913833
15,42128516,1.333,3.400,"6-4,1-2,30-0",1643913848
132,308600093,1.909,1.909,"6-4,1-2,40-0",1643913898
12,42128566,1.363,3.200,"6-4,1-2,40-15",1643913965
11,42128568,1.333,3.400,"6-4,2-2,0-0",1643913971
10,42128586,1.363,3.200,"6-4,2-2,0-15",1643914018
9,42128601,1.400,3.000,"6-4,2-2,0-30",1643914046
6,42128626,1.444,2.750,"6-4,2-2,0-40",1643914111
5,42128629,1.400,3.000,"6-4,2-2,15-40",1643914120
4,42128636,1.363,3.200,"6-4,2-2,30-40",1643914144
3,42128643,1.400,3.000,"6-4,2-3,0-0",1643914178
2,42128676,1.363,3.200,"6-4,2-3,15-0",1643914288
0,42128720,-,-,"6-4,2-3,30-0",1643914428
