,id,home_od,away_od,ss,add_time
354,297966303,1.666,2.100,"0-0,0-0",1614028951
194,32090618,1.571,2.250,"0-0,15-0",1614030128
193,32090621,1.500,2.500,"0-0,30-0",1614030152
192,32090625,1.571,2.250,"0-0,30-15",1614030184
190,32090628,1.700,2.050,"0-0,30-30",1614030224
189,32090630,1.615,2.200,"0-0,40-30",1614030246
187,32090635,1.615,2.200,"1-0,0-0",1614030290
186,32090642,1.533,2.375,"1-0,15-0",1614030341
185,32090645,1.444,2.625,"1-0,30-0",1614030366
184,32090646,1.500,2.500,"1-0,30-15",1614030402
183,32090648,1.571,2.250,"1-0,30-30",1614030434
182,32090651,1.615,2.200,"1-0,30-40",1614030467
181,32090655,1.533,2.375,"1-0,40-40",1614030503
180,32090658,1.615,2.200,"1-0,40-A",1614030538
179,32090664,1.700,2.050,"1-1,0-0",1614030592
178,32090673,1.800,1.950,"1-1,0-15",1614030653
177,32090678,1.950,1.800,"1-1,0-30",1614030705
176,32090684,1.800,1.950,"1-1,15-30",1614030739
174,32090691,2.050,1.700,"1-1,15-40",1614030787
173,32090692,1.950,1.800,"1-1,30-40",1614030798
167,32090708,2.000,1.750,"1-1,40-A",1614030934
162,32090724,1.909,1.909,"1-1,40-40",1614031036
161,32090728,1.750,2.000,"1-1,A-40",1614031068
160,32090735,1.666,2.100,"2-1,0-0",1614031106
159,32090746,1.571,2.250,"2-1,15-0",1614031220
158,32090751,1.615,2.200,"2-1,15-15",1614031253
155,32090761,1.533,2.375,"2-1,30-15",1614031356
154,32090765,1.615,2.200,"2-1,30-30",1614031385
153,32090768,1.700,2.050,"2-1,30-40",1614031396
152,32090772,1.800,1.950,"2-2,0-0",1614031417
151,32090778,1.950,1.800,"2-2,0-15",1614031468
149,32090783,2.200,1.615,"2-2,0-30",1614031528
148,32090786,2.000,1.750,"2-2,15-30",1614031548
147,32090790,1.800,1.950,"2-2,30-30",1614031569
146,32090796,2.100,1.666,"2-2,30-40",1614031606
145,32090802,2.500,1.500,"2-3,0-0",1614031642
144,32090818,2.625,1.444,"2-3,0-15",1614031781
142,32090827,2.375,1.533,"2-3,15-15",1614031846
141,32090830,2.625,1.444,"2-3,15-30",1614031857
140,32090834,2.375,1.533,"2-3,30-30",1614031885
139,32090837,2.625,1.444,"2-3,30-40",1614031909
138,32090842,2.750,1.400,"2-4,0-0",1614031945
137,32090845,3.000,1.363,"2-4,0-15",1614031982
134,32090851,2.750,1.400,"2-4,15-15",1614032027
287,297966619,5.000,1.166,"2-4,30-15",1614032053
133,32090857,3.000,1.363,"2-4,30-30",1614032071
132,32090864,2.750,1.400,"2-4,40-30",1614032099
130,32090872,2.750,1.400,"2-4,A-40",1614032156
129,32090875,3.000,1.363,"2-4,40-40",1614032172
127,32090883,3.500,1.285,"2-4,40-A",1614032233
126,32090884,4.000,1.222,"2-5,0-0",1614032245
272,297966656,-,-,"2-5,0-15",1614032358
125,32090905,3.750,1.250,"2-5,15-15",1614032368
122,32090913,4.000,1.222,"2-5,15-30",1614032436
121,32090918,3.750,1.250,"2-5,30-30",1614032453
120,32090919,4.000,1.222,"2-5,30-40",1614032462
118,32090950,4.500,1.181,"2-6,0-0,0-0",1614032698
116,32090956,5.500,1.142,"2-6,0-0,0-15",1614032733
115,32090957,6.000,1.125,"2-6,0-0,0-30",1614032746
114,32090962,5.500,1.142,"2-6,0-0,15-30",1614032770
111,32090970,4.500,1.181,"2-6,0-0,30-30",1614032815
110,32090971,4.000,1.222,"2-6,0-0,40-30",1614032816
109,32090977,3.750,1.250,"2-6,1-0,0-0",1614032847
108,32090982,3.400,1.300,"2-6,1-0,15-0",1614032925
106,32090988,2.750,1.400,"2-6,1-0,30-0",1614032983
105,32090990,2.625,1.444,"2-6,1-0,40-0",1614033007
104,32090992,2.750,1.400,"2-6,1-0,40-15",1614033037
103,32091000,2.500,1.500,"2-6,2-0,0-0",1614033088
102,32091002,2.250,1.571,"2-6,2-0,15-0",1614033124
101,32091005,2.500,1.500,"2-6,2-0,15-15",1614033152
100,32091009,2.375,1.533,"2-6,2-0,30-15",1614033178
98,32091015,2.250,1.571,"2-6,2-0,40-15",1614033220
96,32091027,2.100,1.666,"2-6,3-0,0-0",1614033324
95,32091029,2.050,1.700,"2-6,3-0,15-0",1614033338
94,32091034,1.950,1.800,"2-6,3-0,30-0",1614033372
93,32091036,2.000,1.750,"2-6,3-0,30-15",1614033406
92,32091040,1.950,1.800,"2-6,3-0,40-15",1614033439
90,32091045,1.950,1.800,"2-6,3-0,40-30",1614033489
89,32091047,1.800,1.950,"2-6,4-0,0-0",1614033502
222,297966800,1.025,17.000,"2-6,4-0,15-0",1614033535
88,32091059,1.750,2.000,"2-6,4-0,30-0",1614033564
87,32091062,1.700,2.050,"2-6,4-0,40-0",1614033580
219,297966808,1.006,29.000,"2-6,5-0,0-0",1614033595
218,297966814,1.010,26.000,"2-6,5-0,0-15",1614033691
86,32091074,1.750,2.000,"2-6,5-0,0-30",1614033710
85,32091079,1.800,1.950,"2-6,5-0,0-40",1614033733
84,32091094,1.700,2.050,"2-6,5-1,30-0",1614033835
83,32091097,1.750,2.000,"2-6,5-1,30-15",1614033850
80,32091110,1.800,1.950,"2-6,5-1,30-30",1614033924
77,32091119,1.750,2.000,"2-6,5-1,40-30",1614033956
76,32091122,1.800,1.950,"2-6,5-1,40-40",1614033976
75,32091125,1.750,2.000,"2-6,5-1,A-40",1614033985
74,32091131,1.700,2.050,"2-6,6-1,0-0,0-0",1614034012
73,32091144,1.800,1.950,"2-6,6-1,0-0,0-15",1614034151
72,32091145,1.950,1.800,"2-6,6-1,0-0,0-30",1614034173
71,32091147,1.800,1.950,"2-6,6-1,0-0,15-30",1614034194
70,32091151,1.950,1.800,"2-6,6-1,0-0,15-40",1614034221
69,32091154,1.800,1.950,"2-6,6-1,0-0,30-40",1614034251
68,32091158,1.950,1.800,"2-6,6-1,0-1,0-0",1614034277
67,32091163,1.909,1.909,"2-6,6-1,0-1,15-0",1614034340
64,32091176,1.750,2.000,"2-6,6-1,0-1,30-0",1614034413
63,32091178,1.666,2.100,"2-6,6-1,0-1,40-0",1614034422
62,32091184,1.750,2.000,"2-6,6-1,0-1,40-15",1614034449
61,32091188,1.666,2.100,"2-6,6-1,1-1,0-0",1614034473
59,32091191,1.750,2.000,"2-6,6-1,1-1,0-15",1614034533
56,32091196,1.950,1.800,"2-6,6-1,1-1,0-30",1614034617
55,32091198,1.800,1.950,"2-6,6-1,1-1,15-30",1614034629
54,32091201,1.950,1.800,"2-6,6-1,1-1,15-40",1614034659
53,32091203,2.000,1.750,"2-6,6-1,1-2,0-0",1614034768
52,32091204,2.200,1.615,"2-6,6-1,1-2,0-15",1614034790
51,32091206,2.000,1.750,"2-6,6-1,1-2,15-15",1614034812
50,32091207,1.800,1.950,"2-6,6-1,1-2,30-15",1614034839
49,32091210,1.750,2.000,"2-6,6-1,1-2,40-15",1614034862
48,32091211,1.666,2.100,"2-6,6-1,2-2,0-0",1614034882
46,32091219,1.500,2.500,"2-6,6-1,2-2,15-0",1614034946
45,32091221,1.363,3.000,"2-6,6-1,2-2,30-0",1614034971
44,32091223,1.250,3.750,"2-6,6-1,2-2,40-0",1614035006
