,id,home_od,away_od,ss,add_time
176,26021303,1.400,2.750,0-0,1580777553
171,26021332,1.364,3.000,0-1,1580777735
162,26021378,1.444,2.625,1-1,1580778039
157,26021426,1.444,2.625,1-2,1580778295
152,26021463,1.250,3.750,2-2,1580778477
144,26021543,1.300,3.400,3-2,1580778795
136,26021599,1.500,2.500,3-3,1580779058
132,26021640,1.400,2.750,3-4,1580779234
125,26021703,1.200,4.333,4-4,1580779461
120,26021743,1.100,7.000,5-4,1580779662
115,26021789,1.111,6.500,"6-4,0-0",1580779913
109,26021827,1.167,5.000,"6-4,0-1",1580780122
103,26021861,1.333,3.250,"6-4,0-2",1580780311
98,26021916,1.444,2.625,"6-4,0-3",1580780600
94,26021954,1.615,2.200,"6-4,0-4",1580780801
313,249447120,1.615,2.200,"6-4,0-5",1580781005
91,26022034,1.571,2.250,"6-4,1-5",1580781256
84,26022096,1.500,2.500,"6-4,1-6,0-0",1580781557
79,26022122,1.571,2.250,"6-4,1-6,1-0",1580781697
72,26022151,1.500,2.500,"6-4,1-6,1-1",1580781858
62,26022215,1.571,2.250,"6-4,1-6,2-1",1580782141
56,26022259,2.625,1.444,"6-4,1-6,2-2",1580782287
49,26022332,1.950,1.800,"6-4,1-6,2-3",1580782562
32,26022440,-,-,"6-4,1-6,3-3",1580782944
26,26022511,5.500,1.143,"6-4,1-6,3-4",1580783207
16,26022567,6.500,1.111,"6-4,1-6,3-5",1580783386
0,26022672,-,-,"6-4,1-6,4-5",1580783707
