,id,home_od,away_od,ss,add_time
156,76492985,3.200,1.363,"2-6,3-1,0-15",1707504605
155,76492994,3.400,1.333,"2-6,3-1,0-30",1707504617
154,76493015,3.500,1.300,"2-6,3-2,0-0",1707504682
151,76493083,3.200,1.363,"2-6,3-2,30-0",1707504846
150,76493084,3.400,1.333,"2-6,3-2,15-0",1707504856
149,76493089,3.000,1.400,"2-6,3-2,40-0",1707504872
148,76493105,2.625,1.500,"2-6,4-2,0-0",1707504912
147,76493144,2.750,1.444,"2-6,4-2,0-15",1707505012
144,76493175,2.625,1.500,"2-6,4-2,15-15",1707505069
143,76493178,2.750,1.444,"2-6,4-2,15-30",1707505079
142,76493197,3.000,1.400,"2-6,4-3,0-0",1707505117
139,76493256,3.400,1.333,"2-6,4-3,0-15",1707505297
138,76493269,3.000,1.400,"2-6,4-3,15-15",1707505320
137,76493280,3.500,1.300,"2-6,4-3,15-30",1707505345
130,76493346,4.333,1.222,"2-6,4-3,15-40",1707505493
127,76493355,4.000,1.250,"2-6,4-3,30-40",1707505517
126,76493359,5.000,1.166,"2-6,4-4,0-0",1707505524
125,76493371,5.500,1.142,"2-6,4-4,0-15",1707505562
123,76493385,4.500,1.200,"2-6,4-4,15-15",1707505596
122,76493399,5.500,1.142,"2-6,4-4,15-30",1707505644
121,76493406,6.500,1.111,"2-6,4-4,15-40",1707505663
120,76493471,9.000,1.071,"2-6,4-5,0-15",1707505832
119,76493481,6.500,1.111,"2-6,4-5,0-0",1707505849
116,76493510,13.000,1.040,"2-6,4-5,0-30",1707505902
115,76493512,10.000,1.062,"2-6,4-5,15-30",1707505911
114,76493516,7.000,1.100,"2-6,4-5,30-30",1707505921
111,76493543,6.000,1.125,"2-6,4-5,40-30",1707505989
110,76493563,5.000,1.166,"2-6,5-5,0-0",1707506027
104,76493590,5.500,1.142,"2-6,5-5,0-15",1707506095
102,76493618,6.500,1.111,"2-6,5-5,0-30",1707506151
96,76493661,6.000,1.125,"2-6,5-5,15-30",1707506216
94,76493670,6.500,1.111,"2-6,5-5,15-40",1707506234
90,76493717,10.000,1.062,"2-6,5-6,0-15",1707506362
89,76493727,7.000,1.100,"2-6,5-6,0-0",1707506379
88,76493758,6.000,1.125,"2-6,5-6,30-15",1707506456
85,76493787,8.000,1.083,"2-6,5-6,30-30",1707506555
84,76493797,13.000,1.040,"2-6,5-6,30-40",1707506581
83,76493802,8.000,1.083,"2-6,5-6,40-40",1707506593
82,76493806,6.000,1.125,"2-6,5-6,A-40",1707506600
79,76493846,5.500,1.142,"2-6,6-6,0-0",1707506713
78,76493852,4.333,1.222,"2-6,6-6,1-0",1707506733
73,76493889,5.500,1.142,"2-6,6-6,1-1",1707506828
72,76493897,4.333,1.222,"2-6,6-6,2-1",1707506841
69,76493916,2.750,1.444,"2-6,6-6,3-1",1707506929
68,76493924,3.200,1.363,"2-6,6-6,3-2",1707506937
65,76493959,2.625,1.500,"2-6,6-6,4-2",1707507091
64,76493976,2.300,1.615,"2-6,6-6,5-2",1707507148
63,76493981,2.500,1.533,"2-6,6-6,5-3",1707507180
62,76493992,2.750,1.444,"2-6,6-6,5-4",1707507245
60,76494022,2.375,1.571,"2-6,6-6,6-4",1707507363
59,76494032,3.000,1.400,"2-6,6-6,6-5",1707507421
54,76494111,2.100,1.727,"2-6,7-6,0-0,0-0",1707507804
53,76494141,2.375,1.571,"2-6,7-6,0-0,0-15",1707507945
50,76494158,-,-,"2-6,7-6,0-0,15-15",1707508040
49,76494163,2.200,1.666,"2-6,7-6,0-0,30-30",1707508094
47,76494172,2.500,1.533,"2-6,7-6,0-0,15-30",1707508127
43,76494185,2.750,1.444,"2-6,7-6,0-0,30-40",1707508194
41,76494199,-,-,"2-6,7-6,0-1,0-0",1707508291
40,76494202,3.500,1.300,"2-6,7-6,0-1,15-15",1707508308
39,76494204,3.200,1.363,"2-6,7-6,0-1,15-0",1707508322
37,76494213,4.500,1.200,"2-6,7-6,0-2,0-0",1707508423
36,76494216,5.500,1.142,"2-6,7-6,0-2,0-15",1707508464
35,76494221,6.500,1.111,"2-6,7-6,0-2,0-30",1707508496
34,76494222,5.500,1.142,"2-6,7-6,0-2,15-30",1707508514
33,76494228,5.000,1.166,"2-6,7-6,0-2,30-30",1707508582
32,76494229,4.333,1.222,"2-6,7-6,0-2,40-30",1707508584
31,76494233,4.000,1.250,"2-6,7-6,1-2,0-0",1707508629
30,76494242,3.400,1.333,"2-6,7-6,1-2,15-0",1707508772
28,76494257,3.200,1.363,"2-6,7-6,1-2,30-15",1707508898
23,76494273,3.000,1.400,"2-6,7-6,1-2,40-30",1707509069
22,76494278,4.000,1.250,"2-6,7-6,1-2,40-40",1707509103
21,76494281,5.000,1.166,"2-6,7-6,1-2,40-A",1707509148
20,76494288,5.500,1.142,"2-6,7-6,1-3,15-15",1707509267
19,76494293,7.000,1.100,"2-6,7-6,1-3,15-30",1707509316
18,76494300,10.000,1.062,"2-6,7-6,1-3,15-40",1707509364
15,76494330,15.000,1.030,"2-6,7-6,1-4,0-0",1707509561
12,76494338,19.000,1.020,"2-6,7-6,1-4,0-15",1707509607
9,76494347,23.000,1.012,"2-6,7-6,1-4,0-30",1707509650
8,76494350,26.000,1.010,"2-6,7-6,1-4,0-40",1707509666
7,76494354,29.000,1.006,"2-6,7-6,1-5,0-0",1707509700
6,76494365,26.000,1.010,"2-6,7-6,1-5,30-15",1707509802
5,76494398,34.000,1.005,"2-6,7-6,2-5,0-15",1707510021
2,76494404,51.000,1.002,"2-6,7-6,2-5,0-30",1707510086
1,76494407,101.000,1.001,"2-6,7-6,2-5,0-40",1707510101
0,76494412,-,-,"2-6,7-6,2-6,0-0",1707510165
