,id,home_od,away_od,ss,add_time
157,54975756,-,-,"3-3,30-40",1675886189
156,54975900,1.800,2.000,"4-4,0-0",1675886582
155,54975905,1.727,2.100,"4-4,15-0",1675886602
154,54975927,2.000,1.800,"4-4,15-30",1675886646
153,54975940,1.800,2.000,"4-4,15-15",1675886675
152,54975946,2.100,1.727,"4-4,15-40",1675886691
151,54975952,2.200,1.666,"4-5,0-0",1675886702
150,54976005,2.000,1.800,"4-5,15-0",1675886874
149,54976029,1.909,1.909,"4-5,30-0",1675886939
251,321897507,1.800,1.950,"4-5,40-0",1675886962
148,54976056,1.800,2.000,"5-5,0-0",1675887007
147,54976066,1.909,1.909,"5-5,0-15",1675887032
146,54976092,2.000,1.800,"5-5,0-30",1675887100
145,54976102,2.100,1.727,"5-5,0-40",1675887119
141,54976181,2.100,1.727,"5-6,0-0",1675887288
140,54976191,2.375,1.571,"5-6,0-15",1675887306
139,54976205,2.200,1.666,"5-6,15-15",1675887327
138,54976224,2.500,1.533,"5-6,15-30",1675887362
137,54976255,3.000,1.400,"5-6,15-40",1675887416
135,54976319,-,-,"5-7,0-0,0-0",1675887522
134,54976417,3.750,1.285,"5-7,0-0,30-30",1675887720
133,54976428,5.000,1.166,"5-7,0-0,30-40",1675887754
130,54976476,4.500,1.200,"5-7,0-0,40-A",1675887868
129,54976485,4.333,1.222,"5-7,0-0,40-40",1675887886
127,54976508,-,-,"5-7,0-0,A-40",1675887935
126,54976546,2.750,1.444,"5-7,1-0,0-0",1675888009
125,54976556,2.625,1.500,"5-7,1-0,15-0",1675888028
124,54976578,2.500,1.533,"5-7,1-0,30-0",1675888093
122,54976602,2.500,1.533,"5-7,1-0,40-15",1675888134
121,54976623,2.750,1.444,"5-7,1-0,30-15",1675888181
120,54976629,2.375,1.571,"5-7,2-0,0-0",1675888191
119,54976640,2.300,1.615,"5-7,2-0,15-0",1675888211
118,54976660,2.375,1.571,"5-7,2-0,15-15",1675888248
117,54976682,2.500,1.533,"5-7,2-0,15-30",1675888284
116,54976700,2.625,1.500,"5-7,2-0,15-40",1675888316
115,54976713,2.750,1.444,"5-7,2-1,0-0",1675888350
114,54976791,3.000,1.400,"5-7,2-1,0-15",1675888499
113,54976814,2.750,1.444,"5-7,2-1,15-15",1675888528
112,54976841,2.625,1.500,"5-7,2-1,30-15",1675888580
111,54976848,2.375,1.571,"5-7,2-1,40-15",1675888596
108,54976907,2.625,1.500,"5-7,2-1,40-30",1675888724
107,54976909,2.750,1.444,"5-7,2-1,40-40",1675888730
106,54976923,2.625,1.500,"5-7,2-1,A-40",1675888763
105,54976941,2.500,1.533,"5-7,3-1,0-0",1675888805
104,54976976,2.300,1.615,"5-7,3-1,15-0",1675888876
103,54976980,2.375,1.571,"5-7,3-1,15-15",1675888884
101,54977016,2.500,1.533,"5-7,3-1,15-30",1675888941
98,54977046,2.375,1.571,"5-7,3-1,30-30",1675889019
97,54977047,2.200,1.666,"5-7,3-1,40-30",1675889022
95,54977078,2.300,1.615,"5-7,3-1,40-40",1675889073
94,54977091,2.375,1.571,"5-7,3-1,40-A",1675889101
93,54977101,2.500,1.533,"5-7,3-2,0-0",1675889126
92,54977196,2.300,1.615,"5-7,3-2,15-0",1675889321
91,54977199,2.200,1.666,"5-7,3-2,30-0",1675889331
89,54977224,2.200,1.666,"5-7,3-2,40-0",1675889369
190,321898577,1.181,4.500,"5-7,3-2,40-15",1675889390
189,321898610,1.166,5.000,"5-7,4-2,0-0",1675889445
188,321898617,1.181,4.500,"5-7,4-2,0-15",1675889458
88,54977290,2.300,1.615,"5-7,4-2,0-30",1675889493
87,54977306,2.200,1.666,"5-7,4-2,15-30",1675889516
