,id,home_od,away_od,ss,add_time
243,32121153,1.666,2.100,"0-0,0-0",1614118178
242,32121282,1.700,2.050,"0-0,0-15",1614118907
241,32121283,1.800,1.950,"0-0,0-30",1614118910
240,32121295,1.750,2.000,"0-0,15-30",1614118953
238,32121313,1.700,2.050,"0-0,30-30",1614119043
237,32121320,1.571,2.250,"0-0,40-30",1614119063
236,32121334,1.533,2.375,"1-0,0-0",1614119113
235,32121347,1.571,2.250,"1-0,0-15",1614119189
234,32121351,1.500,2.500,"1-0,15-15",1614119222
232,32121366,1.400,2.750,"1-0,30-15",1614119312
231,32121368,1.333,3.250,"1-0,40-15",1614119317
230,32121376,1.285,3.500,"2-0,0-0",1614119378
229,32121386,1.300,3.400,"2-0,0-15",1614119429
228,32121390,1.285,3.500,"2-0,15-15",1614119457
227,32121394,1.250,3.750,"2-0,30-15",1614119481
226,32121399,1.222,4.000,"2-0,40-15",1614119506
412,297999543,1.083,8.000,"3-0,0-0",1614119541
224,32121428,1.222,4.000,"3-0,0-15",1614119672
223,32121431,1.250,3.750,"3-0,0-30",1614119682
222,32121436,1.285,3.500,"3-0,0-40",1614119705
221,32121445,1.250,3.750,"3-0,15-40",1614119731
220,32121452,1.222,4.000,"3-0,30-40",1614119762
218,32121474,1.285,3.500,"3-1,0-0",1614119860
217,32121475,1.300,3.400,"3-1,0-15",1614119861
216,32121485,1.363,3.000,"3-1,0-30",1614119897
215,32121492,1.333,3.250,"3-1,15-30",1614119932
212,32121512,1.285,3.500,"3-1,30-30",1614120004
210,32121519,1.363,3.000,"3-1,30-40",1614120029
202,32121565,1.400,2.750,"3-1,40-A",1614120294
201,32121577,1.333,3.250,"3-1,40-40",1614120338
200,32121586,1.250,3.750,"3-1,A-40",1614120378
199,32121593,1.222,4.000,"4-1,0-0",1614120415
198,32121614,1.250,3.750,"4-1,0-15",1614120526
197,32121620,1.285,3.500,"4-1,0-30",1614120550
196,32121630,1.250,3.750,"4-1,15-30",1614120585
195,32121639,1.285,3.500,"4-1,15-40",1614120622
194,32121658,1.250,3.750,"4-2,0-0",1614120668
193,32121666,1.222,4.000,"4-2,15-0",1614120695
192,32121670,1.200,4.333,"4-2,30-0",1614120716
191,32121676,1.181,4.500,"4-2,40-0",1614120759
190,32121688,1.200,4.333,"4-2,40-15",1614120805
189,32121701,1.250,3.750,"4-2,40-30",1614120847
188,32121719,1.200,4.333,"5-2,0-0",1614120881
187,32121752,1.222,4.000,"5-2,0-15",1614120989
186,32121757,1.250,3.750,"5-2,0-30",1614121021
369,297999842,1.062,10.000,"5-2,0-40",1614121073
185,32121777,1.285,3.500,"5-3,0-0",1614121102
184,32121797,1.333,3.250,"5-3,0-15",1614121153
182,32121817,1.300,3.400,"5-3,15-15",1614121232
181,32121820,1.363,3.000,"5-3,15-30",1614121249
179,32121833,1.500,2.500,"5-3,15-40",1614121298
178,32121838,1.400,2.750,"5-3,30-40",1614121320
177,32121847,1.333,3.250,"5-3,40-40",1614121357
176,32121860,1.444,2.625,"5-3,40-A",1614121397
174,32121871,1.666,2.100,"5-4,0-0",1614121458
172,32121886,1.500,2.500,"5-4,15-0",1614121565
171,32121891,1.615,2.200,"5-4,15-15",1614121592
169,32121901,1.444,2.625,"5-4,30-15",1614121657
168,32121904,1.333,3.250,"5-4,40-15",1614121673
165,32121916,1.363,3.000,"5-4,40-30",1614121739
163,32121923,1.200,4.333,"6-4,0-0,0-0",1614121774
162,32121937,1.250,3.750,"6-4,0-0,0-15",1614121903
161,32121941,1.200,4.333,"6-4,0-0,15-15",1614121938
160,32121948,1.181,4.500,"6-4,0-0,30-15",1614121971
159,32121953,1.222,4.000,"6-4,0-0,30-30",1614122006
158,32121958,1.181,4.500,"6-4,0-0,40-30",1614122051
157,32121962,1.166,5.000,"6-4,1-0,0-0",1614122082
156,32121968,1.125,6.000,"6-4,1-0,15-0",1614122159
155,32121970,1.142,5.500,"6-4,1-0,15-15",1614122185
154,32121980,1.181,4.500,"6-4,1-0,15-30",1614122231
153,32121985,1.200,4.333,"6-4,1-0,15-40",1614122267
152,32121989,1.222,4.000,"6-4,1-1,0-0",1614122292
150,32121998,1.285,3.500,"6-4,1-1,0-15",1614122389
147,32122005,1.333,3.250,"6-4,1-1,0-30",1614122479
146,32122007,1.285,3.500,"6-4,1-1,15-30",1614122508
145,32122008,1.250,3.750,"6-4,1-1,30-30",1614122546
144,32122014,1.200,4.333,"6-4,1-1,40-30",1614122590
139,32122038,1.363,3.000,"6-4,1-1,40-A",1614122822
