,id,home_od,away_od,ss,add_time
141,25996105,1.615,2.200,0-0,1580570067
137,25996145,1.667,2.100,0-1,1580570222
132,25996179,1.667,2.100,1-1,1580570396
124,25996263,1.700,2.050,1-2,1580570756
118,25996307,1.667,2.100,2-2,1580570938
109,25996394,1.700,2.050,2-3,1580571355
96,25996481,1.667,2.100,3-3,1580571761
87,25996554,2.050,1.700,3-4,1580572212
80,25996592,2.625,1.444,3-5,1580572467
75,25996654,4.333,1.200,"3-6,0-0",1580572890
68,25996716,6.000,1.125,"3-6,0-1",1580573149
63,25996747,5.500,1.143,"3-6,0-2",1580573297
56,25996833,4.000,1.222,"3-6,1-2",1580573615
41,25996966,2.750,1.400,"3-6,2-2",1580574166
35,25997030,2.750,1.400,"3-6,3-2",1580574430
30,25997064,5.500,1.143,"3-6,3-3",1580574591
25,25997091,13.000,1.040,"3-6,3-4",1580574765
8,25997191,13.000,1.040,"3-6,3-5",1580575101
0,25997248,-,-,"3-6,4-5",1580575308
