,id,home_od,away_od,ss,add_time
728,342835409,2.000,1.750,"0-0,0-0",1707249503
480,76331309,2.100,1.727,"0-0,0-15",1707250631
477,76331362,2.200,1.666,"0-0,0-30",1707250725
474,76331383,2.300,1.615,"0-0,0-40",1707250760
470,76331452,2.300,1.615,"0-1,0-0",1707250871
469,76331457,2.500,1.533,"0-1,0-15",1707250875
467,76331507,2.375,1.571,"0-1,15-15",1707250954
466,76331543,2.200,1.666,"0-1,30-15",1707251010
462,76331578,2.200,1.666,"0-1,40-30",1707251091
455,76331646,2.100,1.727,"1-1,0-0",1707251197
452,76331659,2.000,1.800,"1-1,15-0",1707251208
451,76331667,2.100,1.727,"1-1,15-15",1707251216
450,76331707,2.200,1.666,"1-1,15-30",1707251308
445,76331726,2.100,1.727,"1-1,30-30",1707251359
444,76331727,2.200,1.666,"1-1,30-40",1707251362
441,76331825,2.300,1.615,"1-2,0-0",1707251548
440,76331829,2.500,1.533,"1-2,0-15",1707251552
436,76331871,2.375,1.571,"1-2,15-15",1707251628
433,76331903,2.625,1.500,"1-2,15-30",1707251714
432,76331909,2.375,1.571,"1-2,30-30",1707251730
428,76331945,2.625,1.500,"1-2,30-40",1707251827
427,76331949,2.375,1.571,"1-2,40-40",1707251836
426,76331952,2.200,1.666,"1-2,A-40",1707251840
421,76331989,2.100,1.727,"2-2,0-0",1707251929
418,76332006,2.000,1.800,"2-2,15-0",1707251945
415,76332043,2.100,1.727,"2-2,15-15",1707252009
414,76332058,1.909,1.909,"2-2,30-15",1707252025
408,76332148,-,-,"2-2,40-15",1707252160
405,76332258,1.666,2.200,"3-2,0-0",1707252356
402,76332287,1.571,2.375,"3-2,15-0",1707252392
400,76332312,1.571,2.375,"3-2,30-15",1707252447
398,76332326,1.666,2.200,"3-2,15-15",1707252482
397,76332332,1.533,2.500,"3-2,40-15",1707252497
394,76332365,1.500,2.625,"4-2,0-0",1707252560
393,76332367,1.533,2.500,"4-2,0-15",1707252562
390,76332403,1.500,2.625,"4-2,15-15",1707252645
389,76332412,1.533,2.500,"4-2,15-30",1707252656
386,76332440,1.500,2.625,"4-2,30-30",1707252739
385,76332444,1.533,2.500,"4-2,30-40",1707252741
383,76332475,1.444,2.750,"4-2,40-40",1707252814
382,76332505,1.533,2.500,"4-2,40-A",1707252850
379,76332631,1.571,2.375,"4-3,0-0",1707253051
376,76332653,1.533,2.500,"4-3,15-0",1707253081
373,76332689,1.615,2.300,"4-3,15-15",1707253132
372,76332694,1.533,2.500,"4-3,30-15",1707253134
365,76332756,1.444,2.750,"4-3,40-15",1707253231
364,76332764,1.533,2.500,"4-3,40-30",1707253240
361,76332817,1.444,2.750,"5-3,0-0",1707253310
