,id,home_od,away_od,ss,add_time
224,321901323,1.666,2.100,"0-0,0-0",1675896276
105,54980239,1.571,2.375,"0-0,15-0",1675897058
104,54980250,1.666,2.200,"0-0,15-15",1675897084
103,54980268,1.727,2.100,"0-0,30-15",1675897143
102,54980274,1.800,2.000,"0-0,30-30",1675897156
218,321901562,1.700,2.050,"0-0,40-30",1675897226
101,54980294,1.727,2.100,"1-0,0-0",1675897236
100,54980316,1.800,2.000,"1-0,0-15",1675897314
215,321901592,1.800,1.950,"1-0,0-30",1675897347
98,54980333,1.615,2.300,"1-0,15-30",1675897389
97,54980341,1.571,2.375,"1-0,30-30",1675897422
94,54980362,1.666,2.200,"1-0,30-40",1675897492
90,54980385,1.533,2.500,"1-0,40-40",1675897588
89,54980392,1.500,2.625,"1-0,A-40",1675897623
88,54980400,1.363,3.200,"2-0,0-0",1675897658
87,54980412,1.444,2.750,"2-0,0-15",1675897705
86,54980417,1.500,2.625,"2-0,0-30",1675897724
85,54980437,1.444,2.750,"2-0,15-30",1675897777
84,54980460,-,-,"2-0,15-40",1675897838
81,54980526,1.363,3.200,"2-0,40-40",1675898005
80,54980532,1.333,3.400,"2-0,A-40",1675898030
78,54980559,1.250,4.000,"3-0,0-0",1675898089
189,321901890,1.125,6.000,"3-0,0-15",1675898217
75,54980640,1.285,3.750,"3-0,0-30",1675898292
74,54980650,1.250,4.000,"3-0,15-30",1675898319
73,54980663,1.285,3.750,"3-0,15-40",1675898352
72,54980683,1.250,4.000,"3-1,15-0",1675898418
185,321901992,1.100,7.000,"3-1,30-0",1675898472
184,321901995,1.111,6.500,"3-1,30-15",1675898487
71,54980717,1.300,3.500,"3-1,30-30",1675898521
69,54980737,1.285,3.750,"3-1,40-30",1675898573
68,54980745,1.250,4.000,"4-1,0-0",1675898592
179,321902081,1.100,7.000,"4-1,0-15",1675898726
67,54980801,1.300,3.500,"4-1,0-30",1675898763
66,54980809,1.333,3.400,"4-1,0-40",1675898797
65,54980817,1.300,3.500,"4-1,15-40",1675898825
64,54980825,1.285,3.750,"4-1,30-40",1675898848
62,54980838,-,-,"4-2,0-0",1675898883
61,54980873,1.250,4.000,"4-2,30-0",1675898975
59,54980884,-,-,"4-2,30-15",1675899012
58,54980893,1.250,4.000,"4-2,40-15",1675899045
57,54980918,1.222,4.333,"5-2,0-0",1675899100
56,54980951,1.250,4.000,"5-2,0-15",1675899216
168,321902252,1.071,9.000,"5-2,15-40",1675899275
167,321902258,1.062,10.000,"5-2,30-40",1675899301
55,54980991,1.222,4.333,"5-3,15-0",1675899367
54,54980999,1.200,4.500,"5-3,30-0",1675899400
52,54981013,1.200,4.500,"5-3,40-0",1675899444
51,54981025,1.166,5.000,"6-3,0-0,0-0",1675899479
50,54981062,1.142,5.500,"6-3,0-0,15-0",1675899681
49,54981073,1.111,6.500,"6-3,0-0,30-0",1675899733
48,54981081,1.142,5.500,"6-3,0-0,30-15",1675899761
47,54981086,1.166,5.000,"6-3,0-0,30-30",1675899792
46,54981098,1.125,6.000,"6-3,0-0,40-30",1675899826
43,54981131,1.071,9.000,"6-3,1-0,0-0",1675899956
42,54981136,1.062,10.000,"6-3,1-0,30-0",1675899981
41,54981147,1.071,9.000,"6-3,1-0,30-15",1675900037
38,54981166,1.062,10.000,"6-3,1-0,40-15",1675900102
37,54981169,1.050,11.000,"6-3,2-0,0-0",1675900113
36,54981178,1.040,13.000,"6-3,2-0,15-0",1675900159
35,54981182,1.050,11.000,"6-3,2-0,15-15",1675900191
34,54981198,1.071,9.000,"6-3,2-1,0-0",1675900277
33,54981229,1.050,11.000,"6-3,2-1,30-0",1675900446
32,54981239,1.062,10.000,"6-3,2-1,30-15",1675900508
31,54981244,1.083,8.000,"6-3,2-1,30-30",1675900537
29,54981258,1.062,10.000,"6-3,2-1,40-30",1675900590
28,54981262,1.050,11.000,"6-3,3-1,0-0",1675900598
25,54981275,1.062,10.000,"6-3,3-1,0-15",1675900684
24,54981276,-,-,"6-3,3-1,15-15",1675900698
23,54981287,1.062,10.000,"6-3,3-1,15-40",1675900760
21,54981310,-,-,"6-3,3-2,0-0",1675900864
20,54981314,1.100,7.000,"6-3,3-2,0-15",1675900912
19,54981328,-,-,"6-3,3-2,15-15",1675900968
18,54981335,1.062,10.000,"6-3,3-2,30-15",1675901006
17,54981349,-,-,"6-3,3-2,30-30",1675901059
16,54981366,1.062,10.000,"6-3,3-2,40-30",1675901150
15,54981369,1.040,13.000,"6-3,4-2,0-0",1675901162
14,54981388,-,-,"6-3,4-2,15-0",1675901224
13,54981402,1.050,11.000,"6-3,4-2,15-30",1675901282
12,54981413,-,-,"6-3,4-2,30-30",1675901335
10,54981446,-,-,"6-3,4-3,0-0",1675901463
8,54981471,1.040,13.000,"6-3,4-3,30-15",1675901597
7,54981480,1.071,9.000,"6-3,4-3,15-15",1675901626
6,54981485,1.025,17.000,"6-3,4-3,40-15",1675901638
5,54981493,-,-,"6-3,5-3,0-0",1675901674
4,54981506,1.025,17.000,"6-3,5-3,0-15",1675901720
3,54981511,1.030,15.000,"6-3,5-3,0-40",1675901749
2,54981521,1.025,17.000,"6-3,5-3,15-40",1675901783
109,321902803,1.062,10.000,"6-3,5-3,30-40",1675901803
108,321902808,1.071,9.000,"6-3,5-4,0-0",1675901835
1,54981565,1.012,23.000,"6-3,5-4,15-0",1675901983
0,54981568,-,-,"6-3,5-4,30-0",1675901988
