,id,home_od,away_od,ss,add_time
326,76260269,1.250,4.000,"0-0,0-0",1707177904
321,76260302,1.300,3.500,"0-0,0-15",1707177963
317,76260319,1.285,3.750,"0-0,15-15",1707177998
313,76260361,1.285,3.750,"0-0,30-15",1707178089
312,76260367,1.250,4.000,"0-0,40-15",1707178098
311,76260389,1.222,4.333,"1-0,15-0",1707178147
310,76260393,1.250,4.000,"1-0,0-0",1707178168
309,76260399,1.200,4.500,"1-0,30-0",1707178181
304,76260438,1.222,4.333,"1-0,30-15",1707178254
303,76260447,1.200,4.500,"1-0,40-15",1707178265
293,76260504,1.200,4.500,"1-0,40-30",1707178326
290,76260515,1.222,4.333,"1-0,40-40",1707178358
285,76260541,1.200,4.500,"1-0,A-40",1707178400
284,76260544,1.142,5.500,"2-0,0-0",1707178401
670,342765587,1.083,8.000,"2-0,15-0",1707178435
281,76260620,1.166,5.000,"2-0,15-15",1707178528
278,76260656,1.142,5.500,"2-0,30-15",1707178573
277,76260658,1.125,6.000,"2-0,40-15",1707178581
276,76260682,1.111,6.500,"3-0,0-0",1707178671
275,76260696,1.125,6.000,"3-0,0-15",1707178720
660,342765746,1.071,9.000,"3-0,0-30",1707178756
659,342765776,1.062,10.000,"3-0,15-30",1707178818
272,76260780,1.111,6.500,"3-0,30-30",1707178917
271,76260782,1.100,7.000,"3-0,40-30",1707178923
268,76260805,1.111,6.500,"3-0,40-40",1707178976
267,76260808,1.125,6.000,"3-0,40-A",1707178983
265,76260858,1.125,6.000,"3-1,0-0",1707179067
264,76260861,1.111,6.500,"3-1,15-0",1707179070
262,76260916,1.111,6.500,"3-1,30-0",1707179192
259,76260941,1.125,6.000,"3-1,30-15",1707179258
256,76260967,1.111,6.500,"3-1,40-15",1707179302
255,76260982,1.100,7.000,"4-1,0-0",1707179331
251,76261053,1.100,7.000,"4-1,15-0",1707179478
248,76261079,1.071,9.000,"4-1,40-0",1707179522
247,76261082,1.083,8.000,"4-1,30-0",1707179526
245,76261104,1.083,8.000,"4-1,40-15",1707179559
242,76261142,1.071,9.000,"5-1,0-0",1707179618
239,76261164,1.062,10.000,"5-1,15-0",1707179649
236,76261184,1.062,10.000,"5-1,30-0",1707179673
235,76261190,1.050,11.000,"5-1,40-0",1707179679
603,342766257,1.200,4.333,"6-1,0-0,0-0",1707179721
232,76261400,1.040,13.000,"6-1,0-0,15-0",1707179963
225,76261468,1.050,11.000,"6-1,0-0,15-15",1707180081
222,76261481,1.062,10.000,"6-1,0-0,15-30",1707180105
217,76261522,1.050,11.000,"6-1,0-0,30-30",1707180178
212,76261542,1.040,13.000,"6-1,0-0,40-30",1707180202
201,76261649,1.030,15.000,"6-1,0-0,A-40",1707180361
198,76261663,1.050,11.000,"6-1,0-0,40-40",1707180389
194,76261700,1.062,10.000,"6-1,0-0,40-A",1707180439
191,76261757,1.071,9.000,"6-1,0-1,0-0",1707180517
187,76261784,1.071,9.000,"6-1,0-1,15-15",1707180568
186,76261791,1.062,10.000,"6-1,0-1,15-0",1707180590
183,76261812,1.100,7.000,"6-1,0-1,15-30",1707180632
179,76261844,1.083,8.000,"6-1,0-1,30-30",1707180700
178,76261846,1.100,7.000,"6-1,0-1,30-40",1707180701
173,76261908,1.083,8.000,"6-1,0-1,40-40",1707180788
172,76261910,1.062,10.000,"6-1,0-1,A-40",1707180791
530,342766967,1.222,4.000,"6-1,1-1,0-0",1707180831
169,76261994,1.050,11.000,"6-1,1-1,15-0",1707180912
159,76262024,1.040,13.000,"6-1,1-1,30-0",1707180962
157,76262038,1.025,17.000,"6-1,1-1,40-0",1707180986
156,76262039,1.020,19.000,"6-1,2-1,0-0",1707180989
152,76262125,1.025,17.000,"6-1,2-1,0-15",1707181127
149,76262171,1.040,13.000,"6-1,2-1,0-30",1707181185
142,76262220,1.050,11.000,"6-1,2-1,0-40",1707181262
141,76262222,1.040,13.000,"6-1,2-1,15-40",1707181264
137,76262259,1.040,13.000,"6-1,2-1,30-40",1707181320
134,76262272,1.062,10.000,"6-1,2-2,0-0",1707181336
133,76262282,1.071,9.000,"6-1,2-2,0-15",1707181353
127,76262342,1.062,10.000,"6-1,2-2,15-15",1707181502
126,76262344,1.040,13.000,"6-1,2-2,30-15",1707181507
123,76262355,1.030,15.000,"6-1,2-2,40-15",1707181535
118,76262377,1.040,13.000,"6-1,2-2,40-30",1707181583
115,76262425,1.020,19.000,"6-1,3-2,0-0",1707181736
112,76262438,1.015,21.000,"6-1,3-2,15-0",1707181755
109,76262460,1.012,23.000,"6-1,3-2,30-0",1707181795
108,76262463,1.010,26.000,"6-1,3-2,40-0",1707181800
106,76262498,1.010,26.000,"6-1,4-2,0-0",1707181905
102,76262511,1.010,26.000,"6-1,4-2,0-15",1707181929
97,76262530,1.006,29.000,"6-1,4-2,15-15",1707181957
94,76262545,1.005,34.000,"6-1,4-2,30-15",1707181982
91,76262562,1.006,29.000,"6-1,4-2,30-30",1707182007
86,76262597,1.004,41.000,"6-1,4-2,40-30",1707182069
80,76262629,1.004,41.000,"6-1,4-2,A-40",1707182131
75,76262747,1.006,29.000,"6-1,4-2,40-40",1707182293
72,76262788,1.010,26.000,"6-1,4-2,40-A",1707182349
66,76262889,1.015,21.000,"6-1,4-3,0-0",1707182494
62,76262900,1.010,26.000,"6-1,4-3,15-0",1707182516
57,76262949,1.006,29.000,"6-1,4-3,30-0",1707182572
54,76262975,1.010,26.000,"6-1,4-3,30-15",1707182605
49,76263003,1.006,29.000,"6-1,4-3,40-15",1707182652
45,76263044,1.010,26.000,"6-1,4-3,40-30",1707182694
43,76263065,1.006,29.000,"6-1,5-3,0-15",1707182709
