,id,home_od,away_od,ss,add_time
505,342988587,3.750,1.250,"0-0,0-0",1707494846
283,76488529,4.500,1.200,"0-0,15-0",1707495539
280,76488565,4.333,1.222,"0-0,30-15",1707495607
279,76488576,4.500,1.200,"0-0,15-15",1707495627
276,76488613,4.000,1.250,"0-0,40-15",1707495690
495,342989011,2.625,1.444,"0-0,40-30",1707495717
274,76488690,3.200,1.363,"1-0,15-0",1707495806
273,76488693,3.400,1.333,"1-0,0-0",1707495818
272,76488695,3.000,1.400,"1-0,30-0",1707495824
271,76488709,2.750,1.444,"1-0,40-0",1707495863
270,76488757,3.000,1.400,"2-0,0-15",1707495957
269,76488765,2.750,1.444,"2-0,0-0",1707495966
265,76488814,2.750,1.444,"2-0,0-30",1707496032
263,76488821,2.625,1.500,"2-0,15-30",1707496045
262,76488828,2.500,1.533,"2-0,30-40",1707496056
261,76488837,2.625,1.500,"2-0,15-40",1707496064
258,76488940,-,-,"2-1,0-0",1707496292
257,76488944,2.500,1.533,"2-1,15-0",1707496297
254,76488969,2.625,1.500,"2-1,15-15",1707496338
253,76488970,3.000,1.400,"2-1,15-30",1707496339
252,76488992,2.750,1.444,"2-1,30-30",1707496381
251,76489019,2.500,1.533,"2-1,40-30",1707496428
248,76489067,2.750,1.444,"2-1,40-40",1707496542
247,76489074,2.500,1.533,"2-1,A-40",1707496551
246,76489079,2.300,1.615,"3-1,0-0",1707496560
245,76489111,2.375,1.571,"3-1,0-15",1707496618
244,76489139,2.500,1.533,"3-1,0-30",1707496665
243,76489152,2.375,1.571,"3-1,15-30",1707496685
238,76489220,2.200,1.666,"3-1,30-30",1707496788
237,76489223,2.100,1.727,"3-1,40-30",1707496791
235,76489263,2.100,1.727,"3-1,A-40",1707496847
234,76489279,2.200,1.666,"3-1,40-40",1707496874
232,76489312,1.800,2.000,"4-1,0-0",1707496959
229,76489362,1.727,2.100,"4-1,15-0",1707497089
227,76489377,1.800,2.000,"4-1,15-15",1707497113
226,76489381,1.909,1.909,"4-1,15-30",1707497115
224,76489433,2.100,1.727,"4-2,0-0",1707497205
223,76489437,2.000,1.800,"4-1,15-40",1707497213
222,76489449,2.200,1.666,"4-2,0-15",1707497231
221,76489469,2.100,1.727,"4-2,15-15",1707497256
217,76489523,2.100,1.727,"4-2,15-30",1707497349
216,76489529,2.200,1.666,"4-2,15-40",1707497356
215,76489541,2.300,1.615,"4-3,0-0",1707497373
214,76489589,2.625,1.500,"4-3,0-15",1707497512
213,76489604,3.000,1.400,"4-3,0-30",1707497546
212,76489621,3.400,1.333,"4-3,0-40",1707497579
210,76489662,3.200,1.363,"4-3,15-40",1707497640
207,76489685,3.200,1.363,"4-3,30-40",1707497695
205,76489709,4.333,1.222,"4-4,0-0",1707497767
201,76489739,3.400,1.333,"4-4,15-0",1707497849
200,76489741,3.000,1.400,"4-4,30-0",1707497853
197,76489775,2.750,1.444,"4-4,40-15",1707497924
196,76489776,3.200,1.363,"4-4,30-15",1707497925
195,76489788,3.000,1.400,"4-4,40-30",1707497952
192,76489829,3.750,1.285,"4-4,40-40",1707498031
187,76489868,3.000,1.400,"4-4,A-40",1707498093
182,76489933,2.200,1.666,"5-4,0-0",1707498217
179,76489965,2.500,1.533,"5-4,0-15",1707498267
178,76489968,2.200,1.666,"5-4,15-15",1707498272
177,76489971,2.000,1.800,"5-4,30-15",1707498274
175,76490001,2.000,1.800,"5-4,40-30",1707498338
174,76490009,1.909,1.909,"5-4,40-15",1707498363
166,76490218,1.727,2.100,"6-4,0-0,0-0",1707498840
163,76490241,1.909,1.909,"6-4,0-0,0-15",1707498879
160,76490266,1.727,2.100,"6-4,0-0,15-15",1707498939
157,76490296,1.615,2.300,"6-4,0-0,30-15",1707498984
156,76490298,1.727,2.100,"6-4,0-0,30-30",1707498992
154,76490310,1.727,2.100,"6-4,0-0,40-40",1707499023
153,76490324,1.800,2.000,"6-4,0-0,40-A",1707499049
152,76490333,1.909,1.909,"6-4,0-0,30-40",1707499064
351,342990761,3.250,1.333,"6-4,0-1,0-0",1707499076
151,76490383,1.800,2.000,"6-4,0-1,15-0",1707499166
150,76490403,2.000,1.800,"6-4,0-1,15-15",1707499221
146,76490437,2.200,1.666,"6-4,0-1,15-30",1707499287
143,76490465,2.300,1.615,"6-4,0-1,15-40",1707499324
142,76490469,2.500,1.533,"6-4,0-2,0-0",1707499335
141,76490491,2.750,1.444,"6-4,0-2,0-30",1707499371
139,76490530,2.750,1.444,"6-4,0-2,0-40",1707499456
136,76490603,3.000,1.400,"6-4,0-3,0-0",1707499589
134,76490628,2.750,1.444,"6-4,0-3,15-0",1707499611
133,76490640,3.000,1.400,"6-4,0-3,15-15",1707499629
132,76490662,2.750,1.444,"6-4,0-3,30-15",1707499683
131,76490679,2.625,1.500,"6-4,0-3,40-15",1707499713
130,76490697,2.750,1.444,"6-4,0-3,40-30",1707499739
129,76490720,2.625,1.500,"6-4,1-3,0-0",1707499780
126,76490756,2.750,1.444,"6-4,1-3,0-15",1707499847
125,76490757,3.000,1.400,"6-4,1-3,0-30",1707499850
124,76490816,2.750,1.444,"6-4,1-3,30-40",1707499924
123,76490866,2.200,1.666,"6-4,1-3,A-40",1707500027
119,76490943,2.625,1.500,"6-4,1-3,40-A",1707500127
118,76490945,2.500,1.533,"6-4,1-3,40-40",1707500129
117,76490949,2.750,1.444,"6-4,1-4,0-0",1707500134
115,76491039,2.750,1.444,"6-4,1-4,15-0",1707500280
114,76491043,2.625,1.500,"6-4,1-4,30-0",1707500289
110,76491082,2.625,1.500,"6-4,1-4,40-0",1707500360
109,76491083,2.500,1.533,"6-4,2-4,0-0",1707500361
105,76491137,2.625,1.500,"6-4,2-4,0-15",1707500455
104,76491148,2.500,1.533,"6-4,2-4,15-15",1707500475
103,76491161,2.625,1.500,"6-4,2-4,15-30",1707500504
100,76491181,2.750,1.444,"6-4,2-4,15-40",1707500536
99,76491196,3.000,1.400,"6-4,2-5,0-0",1707500556
98,76491249,2.750,1.444,"6-4,2-5,15-0",1707500667
97,76491267,2.625,1.500,"6-4,2-5,30-0",1707500696
96,76491294,2.500,1.533,"6-4,2-5,40-0",1707500738
292,342991756,11.000,1.050,"6-4,3-5,0-0",1707500773
93,76491359,2.750,1.444,"6-4,3-5,0-15",1707500846
91,76491378,3.000,1.400,"6-4,3-5,0-30",1707500878
89,76491396,-,-,"6-4,3-5,0-40",1707500892
88,76491413,3.500,1.300,"6-4,3-6,0-0,0-0",1707500918
86,76491646,4.000,1.250,"6-4,3-6,0-0,0-15",1707501377
85,76491648,4.500,1.200,"6-4,3-6,0-0,0-30",1707501380
84,76491667,5.500,1.142,"6-4,3-6,0-0,0-40",1707501412
81,76491695,5.000,1.166,"6-4,3-6,0-0,15-40",1707501467
78,76491714,6.000,1.125,"6-4,3-6,0-1,0-0",1707501518
76,76491724,6.500,1.111,"6-4,3-6,0-1,0-15",1707501551
73,76491731,5.500,1.142,"6-4,3-6,0-1,15-15",1707501569
68,76491749,6.500,1.111,"6-4,3-6,0-1,15-30",1707501629
67,76491751,7.000,1.100,"6-4,3-6,0-1,15-40",1707501633
66,76491762,8.000,1.083,"6-4,3-6,0-2,0-0",1707501664
65,76491774,10.000,1.062,"6-4,3-6,0-2,0-15",1707501697
64,76491798,11.000,1.050,"6-4,3-6,0-2,15-30",1707501756
61,76491930,17.000,1.025,"6-4,3-6,0-3,0-0",1707502004
60,76491934,15.000,1.030,"6-4,3-6,0-3,15-0",1707502011
57,76491972,17.000,1.025,"6-4,3-6,0-3,15-15",1707502087
56,76491973,21.000,1.015,"6-4,3-6,0-3,15-30",1707502090
55,76491975,17.000,1.025,"6-4,3-6,0-3,30-30",1707502102
54,76492013,21.000,1.015,"6-4,3-6,0-3,30-40",1707502163
49,76492039,26.000,1.010,"6-4,3-6,0-4,0-0",1707502215
47,76492070,26.000,1.010,"6-4,3-6,0-4,15-0",1707502291
46,76492090,23.000,1.012,"6-4,3-6,0-4,30-0",1707502336
45,76492109,26.000,1.010,"6-4,3-6,0-4,40-30",1707502389
44,76492115,23.000,1.012,"6-4,3-6,1-4,0-0",1707502400
42,76492185,21.000,1.015,"6-4,3-6,1-4,15-15",1707502570
41,76492195,26.000,1.010,"6-4,3-6,1-4,0-15",1707502584
40,76492206,17.000,1.025,"6-4,3-6,1-4,30-15",1707502618
39,76492216,13.000,1.040,"6-4,3-6,1-4,40-15",1707502639
36,76492267,10.000,1.062,"6-4,3-6,2-4,0-0",1707502755
34,76492277,9.000,1.071,"6-4,3-6,2-4,15-0",1707502781
30,76492285,6.500,1.111,"6-4,3-6,2-4,30-0",1707502790
27,76492319,6.000,1.125,"6-4,3-6,2-4,40-0",1707502839
22,76492347,6.500,1.111,"6-4,3-6,2-4,40-15",1707502894
21,76492348,6.000,1.125,"6-4,3-6,3-4,0-0",1707502898
19,76492389,10.000,1.062,"6-4,3-6,3-4,0-30",1707503040
18,76492391,7.000,1.100,"6-4,3-6,3-4,0-15",1707503044
17,76492407,11.000,1.050,"6-4,3-6,3-4,0-40",1707503087
16,76492429,13.000,1.040,"6-4,3-6,3-5,0-0",1707503135
15,76492452,15.000,1.030,"6-4,3-6,3-5,0-15",1707503196
14,76492465,13.000,1.040,"6-4,3-6,3-5,15-15",1707503236
12,76492492,19.000,1.020,"6-4,3-6,3-5,15-30",1707503287
11,76492500,13.000,1.040,"6-4,3-6,3-5,30-30",1707503297
10,76492522,10.000,1.062,"6-4,3-6,3-5,40-30",1707503335
9,76492548,9.000,1.071,"6-4,3-6,4-5,0-0",1707503402
8,76492572,6.000,1.125,"6-4,3-6,4-5,15-0",1707503490
6,76492587,7.000,1.100,"6-4,3-6,4-5,15-15",1707503551
5,76492601,13.000,1.040,"6-4,3-6,4-5,15-30",1707503590
1,76492646,29.000,1.006,"6-4,3-6,4-5,15-40",1707503672
0,76492649,-,-,"6-4,3-6,4-5,30-40",1707503680
