,id,home_od,away_od,ss,add_time
117,76521493,1.909,1.909,"6-1,3-6,2-1,40-40",1707614783
114,76521525,1.615,2.300,"6-1,3-6,2-1,A-40",1707614860
109,76521548,1.333,3.400,"6-1,3-6,3-1,0-0",1707614929
106,76521556,1.285,3.750,"6-1,3-6,3-1,15-0",1707614955
103,76521569,1.200,4.500,"6-1,3-6,3-1,30-0",1707614983
102,76521575,1.166,5.000,"6-1,3-6,3-1,40-0",1707615003
98,76521617,1.142,5.500,"6-1,3-6,4-1,0-0",1707615158
94,76521628,1.200,4.500,"6-1,3-6,4-1,0-15",1707615199
91,76521635,1.166,5.000,"6-1,3-6,4-1,15-15",1707615215
90,76521636,1.200,4.500,"6-1,3-6,4-1,15-30",1707615217
85,76521656,1.142,5.500,"6-1,3-6,4-1,30-30",1707615266
82,76521678,1.200,4.500,"6-1,3-6,4-1,30-40",1707615312
79,76521689,1.222,4.333,"6-1,3-6,4-2,0-0",1707615350
78,76521698,1.166,5.000,"6-1,3-6,4-2,15-0",1707615384
77,76521709,1.222,4.333,"6-1,3-6,4-2,15-15",1707615418
74,76521738,1.166,5.000,"6-1,3-6,4-2,30-15",1707615492
73,76521741,1.250,4.000,"6-1,3-6,4-2,30-30",1707615499
66,76521757,1.400,3.000,"6-1,3-6,4-2,30-40",1707615581
60,76521801,1.800,2.000,"6-1,3-6,4-3,0-0",1707615692
59,76521802,2.000,1.800,"6-1,3-6,4-3,0-15",1707615704
52,76521818,2.100,1.727,"6-1,3-6,4-3,0-30",1707615768
51,76521820,2.000,1.800,"6-1,3-6,4-3,15-30",1707615771
50,76521826,1.727,2.100,"6-1,3-6,4-3,30-30",1707615781
49,76521833,1.400,3.000,"6-1,3-6,4-3,40-30",1707615805
46,76521857,1.142,5.500,"6-1,3-6,5-3,0-0",1707615892
44,76521871,1.250,4.000,"6-1,3-6,5-3,0-15",1707615959
39,76521892,1.142,5.500,"6-1,3-6,5-3,15-15",1707616036
36,76521903,1.071,9.000,"6-1,3-6,5-3,30-15",1707616063
33,76521929,1.166,5.000,"6-1,3-6,5-3,30-30",1707616123
25,76521945,-,-,"6-1,3-6,5-3,40-30",1707616199
6,76521990,1.166,5.000,"6-1,3-6,5-3,40-40",1707616334
1,76521999,1.062,10.000,"6-1,3-6,5-3,A-40",1707616351
0,76522001,-,-,"6-1,3-6,6-3,0-0",1707616359
