,id,home_od,away_od,ss,add_time
89,76153102,2.375,1.533,"0-0,0-0",1706968613
86,76153591,2.500,1.500,"0-0,0-15",1706969508
85,76153601,2.625,1.444,"0-0,0-30",1706969530
182,342663695,2.500,1.500,"0-0,30-40",1706969645
84,76153674,2.375,1.533,"0-0,40-40",1706969660
83,76153682,2.625,1.444,"0-0,40-A",1706969670
179,342663721,2.750,1.400,"0-1,0-0",1706969688
82,76153784,3.000,1.363,"0-1,15-30",1706969827
81,76153847,3.400,1.300,"0-1,15-40",1706969944
78,76153888,3.500,1.285,"0-2,0-0",1706969998
77,76153911,3.750,1.250,"0-2,0-15",1706970041
172,342663940,6.500,1.111,"0-2,0-30",1706970117
76,76153957,4.000,1.222,"0-2,0-40",1706970134
73,76154013,3.750,1.250,"0-2,30-40",1706970236
169,342664018,7.000,1.100,"0-3,0-0",1706970262
168,342664137,6.000,1.125,"0-3,15-0",1706970446
72,76154188,4.000,1.222,"0-3,15-30",1706970496
71,76154228,4.333,1.200,"0-3,30-40",1706970562
70,76154231,4.000,1.222,"0-3,30-30",1706970571
69,76154236,5.000,1.166,"0-4,0-0",1706970576
68,76154272,6.000,1.125,"0-4,0-15",1706970653
67,76154305,5.500,1.142,"0-4,30-30",1706970745
66,76154347,5.000,1.166,"0-4,40-30",1706970811
65,76154378,6.000,1.125,"0-4,40-A",1706970872
159,342664368,34.000,1.005,"0-5,0-0",1706970893
64,76154505,5.500,1.142,"0-5,40-0",1706971089
61,76154579,4.500,1.181,"1-5,15-0",1706971220
58,76154622,4.333,1.200,"1-5,30-0",1706971294
153,342664637,13.000,1.040,"1-5,40-15",1706971362
57,76154687,4.500,1.181,"1-5,40-30",1706971416
54,76154723,5.000,1.166,"1-5,40-40",1706971480
52,76154769,5.000,1.166,"1-5,40-A",1706971571
51,76154780,5.500,1.142,"1-6,0-0,0-0",1706971579
48,76154928,5.000,1.166,"1-6,0-0,30-15",1706971942
47,76154932,4.333,1.200,"1-6,0-0,40-15",1706971953
46,76154942,4.500,1.181,"1-6,0-0,40-30",1706971983
45,76154976,4.333,1.200,"1-6,1-0,0-0",1706972078
44,76154983,3.750,1.250,"1-6,1-0,15-0",1706972132
43,76155008,4.500,1.181,"1-6,1-0,15-30",1706972247
42,76155022,5.000,1.166,"1-6,1-0,15-40",1706972293
41,76155035,5.500,1.142,"1-6,1-1,0-0",1706972343
40,76155043,5.000,1.166,"1-6,1-1,15-0",1706972378
38,76155059,-,-,"1-6,1-1,30-0",1706972434
37,76155077,4.333,1.200,"1-6,1-1,40-15",1706972491
34,76155092,4.500,1.181,"1-6,1-1,40-30",1706972565
33,76155108,4.333,1.200,"1-6,2-1,0-0",1706972632
32,76155129,5.000,1.166,"1-6,2-1,0-15",1706972721
30,76155153,3.750,1.250,"1-6,2-1,30-15",1706972811
29,76155161,-,-,"1-6,2-1,15-15",1706972838
28,76155162,3.250,1.333,"1-6,2-1,40-15",1706972839
27,76155179,4.000,1.222,"1-6,2-1,40-40",1706972925
26,76155194,4.500,1.181,"1-6,2-1,40-A",1706972995
25,76155203,5.000,1.166,"1-6,2-2,0-0",1706973041
24,76155247,3.750,1.250,"1-6,3-2,0-0",1706973220
23,76155290,3.400,1.300,"1-6,3-2,15-0",1706973394
22,76155308,3.750,1.250,"1-6,3-2,15-15",1706973455
21,76155313,3.250,1.333,"1-6,3-2,30-15",1706973465
19,76155360,4.000,1.222,"1-6,3-2,40-A",1706973683
17,76155369,3.500,1.285,"1-6,3-2,40-40",1706973735
16,76155394,2.750,1.400,"1-6,3-2,A-40",1706973852
15,76155401,2.375,1.533,"1-6,4-2,0-0",1706973877
14,76155419,3.000,1.363,"1-6,4-2,0-30",1706973950
13,76155426,3.400,1.300,"1-6,4-2,0-40",1706974015
11,76155440,3.250,1.333,"1-6,4-2,15-40",1706974059
10,76155448,3.500,1.285,"1-6,4-3,0-0",1706974100
9,76155495,4.333,1.200,"1-6,4-3,0-30",1706974299
8,76155520,5.000,1.166,"1-6,4-4,0-0",1706974400
6,76155572,7.000,1.100,"1-6,4-4,15-30",1706974590
5,76155585,5.500,1.142,"1-6,4-4,30-30",1706974647
4,76155607,15.000,1.030,"1-6,4-5,0-0",1706974756
3,76155671,34.000,1.005,"1-6,4-5,0-30",1706974973
0,76155702,101.000,1.001,"1-6,4-5,0-40",1706975037
