,id,home_od,away_od,ss,add_time
79,54897960,4.500,1.200,"0-0,0-0",1675727899
78,54897961,5.000,1.166,"0-0,0-15",1675727900
168,321819808,4.333,1.200,"0-0,15-40",1675727983
77,54897992,4.500,1.200,"0-0,30-40",1675728037
76,54897997,5.000,1.166,"0-1,0-0",1675728054
74,54898031,5.000,1.166,"0-1,15-0",1675728183
73,54898033,4.500,1.200,"0-1,30-0",1675728198
71,54898051,-,-,"0-1,30-15",1675728321
70,54898054,5.000,1.166,"0-1,30-30",1675728332
69,54898055,4.500,1.200,"0-1,40-30",1675728335
68,54898062,5.000,1.166,"0-1,40-40",1675728392
67,54898071,4.500,1.200,"0-1,A-40",1675728444
66,54898080,4.333,1.222,"1-1,0-0",1675728473
65,54898088,4.000,1.250,"1-1,15-0",1675728515
64,54898093,3.500,1.300,"1-1,30-0",1675728538
63,54898095,4.000,1.250,"1-1,30-15",1675728550
62,54898106,4.333,1.222,"1-1,30-30",1675728598
61,54898110,4.500,1.200,"1-1,30-40",1675728615
60,54898119,4.333,1.222,"1-1,40-40",1675728651
59,54898133,3.750,1.285,"1-1,A-40",1675728694
58,54898135,3.200,1.363,"2-1,0-0",1675728704
57,54898158,3.000,1.400,"2-1,15-0",1675728834
56,54898173,3.200,1.363,"2-1,15-15",1675728880
55,54898176,3.000,1.400,"2-1,30-15",1675728893
54,54898181,2.625,1.500,"2-1,40-15",1675728917
53,54898196,2.500,1.533,"3-1,0-0",1675728965
52,54898205,2.300,1.615,"3-1,15-0",1675729006
51,54898208,2.500,1.533,"3-1,15-15",1675729026
49,54898215,2.200,1.666,"3-1,30-15",1675729058
48,54898222,2.375,1.571,"3-1,30-30",1675729084
47,54898229,2.200,1.666,"3-1,40-30",1675729133
46,54898235,2.625,1.500,"3-1,40-40",1675729158
45,54898254,2.750,1.444,"3-1,40-A",1675729220
44,54898260,3.000,1.400,"3-2,0-0",1675729261
43,54898280,2.750,1.444,"3-2,15-0",1675729387
42,54898298,3.000,1.400,"3-2,15-15",1675729466
41,54898303,3.400,1.333,"3-2,15-30",1675729483
38,54898325,4.000,1.250,"3-2,15-40",1675729600
37,54898327,4.333,1.222,"3-3,0-0",1675729615
36,54898332,4.000,1.250,"3-3,15-0",1675729655
34,54898341,3.400,1.333,"3-3,30-0",1675729689
33,54898345,3.750,1.285,"3-3,30-15",1675729706
32,54898350,3.400,1.333,"3-3,40-15",1675729733
31,54898353,3.000,1.400,"4-3,0-0",1675729751
30,54898374,2.625,1.500,"4-3,15-0",1675729892
27,54898391,3.000,1.400,"4-3,15-15",1675729959
26,54898392,3.400,1.333,"4-3,15-30",1675729970
25,54898397,4.000,1.250,"4-3,15-40",1675729995
24,54898406,4.333,1.222,"4-4,0-0",1675730034
23,54898425,3.750,1.285,"4-4,15-0",1675730093
22,54898430,4.333,1.222,"4-4,15-15",1675730131
21,54898433,3.500,1.300,"4-4,30-15",1675730148
20,54898438,4.000,1.250,"4-4,30-30",1675730168
18,54898456,4.500,1.200,"4-4,30-40",1675730250
17,54898457,5.500,1.142,"4-5,0-0",1675730251
16,54898475,6.500,1.111,"4-5,0-15",1675730395
15,54898486,10.000,1.062,"4-5,0-40",1675730458
14,54898493,8.000,1.083,"4-5,0-30",1675730473
13,54898497,9.000,1.071,"4-5,15-40",1675730482
11,54898519,-,-,"4-6,0-0,0-0",1675730597
10,54898559,13.000,1.040,"4-6,0-0,30-15",1675730763
9,54898565,11.000,1.050,"4-6,0-0,40-15",1675730778
89,321820453,3.750,1.250,"4-6,0-0,40-30",1675730832
7,54898588,11.000,1.050,"4-6,0-0,A-40",1675730852
4,54898612,13.000,1.040,"4-6,0-0,40-40",1675730924
3,54898622,15.000,1.030,"4-6,0-0,40-A",1675730958
2,54898626,17.000,1.025,"4-6,0-1,0-0",1675730994
0,54898648,-,-,"4-6,0-1,0-15",1675731078
