,id,home_od,away_od,ss,add_time
203,76343462,1.363,3.200,"6-1,0-1,30-30",1707274494
202,76343465,1.333,3.400,"6-1,0-1,40-30",1707274502
200,76343488,1.333,3.400,"6-1,1-1,0-15",1707274589
198,76343501,1.300,3.500,"6-1,1-1,0-0",1707274622
197,76343502,1.363,3.200,"6-1,1-1,0-30",1707274623
196,76343514,1.400,3.000,"6-1,1-1,0-40",1707274656
194,76343594,1.400,3.000,"6-1,1-2,0-0",1707274830
191,76343615,1.500,2.625,"6-1,1-2,0-15",1707274863
188,76343634,1.571,2.375,"6-1,1-2,0-30",1707274887
181,76343687,1.500,2.625,"6-1,1-2,15-30",1707274960
178,76343702,1.800,2.000,"6-1,1-3,0-0",1707274976
177,76343711,1.615,2.300,"6-1,1-2,15-40",1707275005
172,76343751,1.800,2.000,"6-1,1-3,0-15",1707275077
170,76343763,1.909,1.909,"6-1,1-3,0-30",1707275088
164,76343793,2.000,1.800,"6-1,1-3,0-40",1707275122
163,76343796,1.909,1.909,"6-1,1-3,15-40",1707275126
513,342847248,5.500,1.142,"6-1,1-3,30-40",1707275157
162,76343832,2.000,1.800,"6-1,1-4,0-0",1707275284
159,76343843,2.100,1.727,"6-1,1-4,0-15",1707275325
152,76343874,2.000,1.800,"6-1,1-4,15-15",1707275427
151,76343875,2.100,1.727,"6-1,1-4,15-30",1707275430
149,76343890,2.100,1.727,"6-1,1-4,30-30",1707275473
148,76343894,2.000,1.800,"6-1,1-4,40-30",1707275484
147,76343913,1.909,1.909,"6-1,2-4,0-0",1707275519
144,76343938,1.800,2.000,"6-1,2-4,15-0",1707275642
141,76343949,1.909,1.909,"6-1,2-4,15-15",1707275673
140,76343951,1.727,2.100,"6-1,2-4,30-15",1707275677
136,76343985,1.727,2.100,"6-1,2-4,30-30",1707275789
135,76343986,1.909,1.909,"6-1,2-4,30-40",1707275791
127,76344022,1.727,2.100,"6-1,2-4,40-40",1707275933
126,76344023,1.571,2.375,"6-1,2-4,A-40",1707275935
123,76344080,1.400,3.000,"6-1,3-4,0-0",1707276086
122,76344083,1.363,3.200,"6-1,3-4,15-0",1707276096
121,76344099,1.400,3.000,"6-1,3-4,15-15",1707276136
118,76344130,1.363,3.200,"6-1,3-4,30-15",1707276216
112,76344209,1.300,3.500,"6-1,3-4,40-15",1707276328
111,76344210,1.363,3.200,"6-1,3-4,40-30",1707276332
107,76344236,1.500,2.625,"6-1,3-4,40-40",1707276402
106,76344239,1.363,3.200,"6-1,3-4,A-40",1707276406
104,76344259,1.300,3.500,"6-1,4-4,0-0",1707276468
103,76344277,1.363,3.200,"6-1,4-4,0-15",1707276493
102,76344304,1.300,3.500,"6-1,4-4,15-15",1707276582
98,76344340,1.333,3.400,"6-1,4-4,15-30",1707276684
95,76344358,1.400,3.000,"6-1,4-4,15-40",1707276721
91,76344416,1.500,2.625,"6-1,4-5,0-0",1707276836
90,76344420,1.571,2.375,"6-1,4-5,0-15",1707276843
89,76344433,1.500,2.625,"6-1,4-5,15-15",1707276892
88,76344443,1.400,3.000,"6-1,4-5,30-15",1707276934
87,76344446,1.333,3.400,"6-1,4-5,40-15",1707276955
84,76344498,1.300,3.500,"6-1,5-5,0-0",1707277102
83,76344511,1.363,3.200,"6-1,5-5,0-15",1707277134
80,76344533,1.400,3.000,"6-1,5-5,0-30",1707277190
79,76344534,1.444,2.750,"6-1,5-5,0-40",1707277191
74,76344553,1.400,3.000,"6-1,5-5,15-40",1707277261
73,76344558,1.444,2.750,"6-1,5-6,0-0",1707277266
70,76344663,1.363,3.200,"6-1,5-6,15-0",1707277491
66,76344684,1.444,2.750,"6-1,5-6,15-15",1707277525
65,76344686,1.615,2.300,"6-1,5-6,15-30",1707277528
64,76344704,1.500,2.625,"6-1,5-6,30-30",1707277559
63,76344713,1.666,2.200,"6-1,5-6,30-40",1707277600
38,76344828,1.727,2.100,"6-1,5-6,40-A",1707277941
36,76344834,1.533,2.500,"6-1,5-6,40-40",1707277946
35,76344841,1.444,2.750,"6-1,5-6,A-40",1707277971
27,76344899,1.333,3.400,"6-1,6-6,0-0",1707278099
24,76344918,1.444,2.750,"6-1,6-6,0-1",1707278141
23,76344922,1.363,3.200,"6-1,6-6,1-1",1707278147
20,76344953,1.250,4.000,"6-1,6-6,2-1",1707278214
19,76344957,1.125,6.000,"6-1,6-6,3-1",1707278216
14,76345017,1.200,4.500,"6-1,6-6,3-2",1707278316
7,76345081,1.050,11.000,"6-1,6-6,5-2",1707278380
5,76345095,1.125,6.000,"6-1,6-6,4-2",1707278411
3,76345101,1.071,9.000,"6-1,6-6,5-3",1707278424
2,76345111,1.142,5.500,"6-1,6-6,5-4",1707278446
0,76345124,-,-,"6-1,6-6,6-4",1707278509
