,id,home_od,away_od,ss,add_time
153,321932862,1.615,2.200,"0-0,0-0",1675963425
70,55013785,1.615,2.300,"0-0,0-15",1675964479
69,55013791,1.666,2.200,"0-0,0-30",1675964483
68,55013822,1.727,2.100,"0-0,0-40",1675964523
67,55013854,1.666,2.200,"0-0,15-40",1675964558
65,55013926,1.666,2.200,"0-1,0-0",1675964644
63,55013972,-,-,"0-1,15-0",1675964694
62,55014000,1.533,2.500,"0-1,40-0",1675964734
61,55014020,1.571,2.375,"0-1,40-15",1675964770
60,55014036,1.533,2.500,"1-1,0-0",1675964789
58,55014067,1.571,2.375,"1-1,0-15",1675964828
57,55014103,1.533,2.500,"1-1,0-30",1675964889
56,55014114,1.571,2.375,"1-1,0-40",1675964903
55,55014208,1.533,2.500,"1-2,15-0",1675965034
54,55014225,1.500,2.625,"1-2,30-0",1675965057
53,55014239,1.444,2.750,"1-2,40-0",1675965076
52,55014254,1.500,2.625,"1-2,40-15",1675965102
51,55014290,1.444,2.750,"2-2,0-0",1675965154
50,55014332,1.400,3.000,"2-2,15-0",1675965211
49,55014363,1.444,2.750,"2-2,15-15",1675965255
48,55014374,1.500,2.625,"2-2,15-30",1675965273
47,55014382,1.444,2.750,"2-2,30-30",1675965285
46,55014404,1.363,3.200,"2-2,40-30",1675965326
43,55014494,1.285,3.750,"3-2,0-0",1675965474
42,55014502,1.250,4.000,"3-2,15-0",1675965485
41,55014523,1.222,4.333,"3-2,30-0",1675965525
40,55014527,1.200,4.500,"3-2,40-0",1675965529
118,321934275,1.083,8.000,"4-2,0-0",1675965578
39,55014571,1.222,4.333,"4-2,0-15",1675965603
116,321934312,1.125,6.000,"4-2,0-30",1675965625
115,321934330,1.142,5.500,"4-2,0-40",1675965656
37,55014640,-,-,"4-3,0-0",1675965704
36,55014706,1.285,3.750,"4-3,0-15",1675965828
35,55014733,1.363,3.200,"4-3,0-30",1675965870
34,55014757,1.300,3.500,"4-3,15-30",1675965917
32,55014832,1.200,4.500,"5-3,0-0",1675966038
31,55014860,1.222,4.333,"4-3,40-30",1675966077
30,55014862,1.200,4.500,"5-3,0-15",1675966081
105,321934613,1.050,11.000,"5-3,15-15",1675966120
29,55014918,1.142,5.500,"5-3,30-15",1675966162
28,55014942,1.166,5.000,"5-3,30-30",1675966191
102,321934708,1.062,10.000,"5-3,30-40",1675966238
26,55015067,1.166,5.000,"5-3,40-40",1675966354
25,55015086,1.142,5.500,"5-3,A-40",1675966377
22,55015277,1.071,9.000,"6-3,0-0,15-0",1675966620
21,55015292,1.083,8.000,"6-3,0-0,0-0",1675966642
20,55015297,1.071,9.000,"6-3,0-0,30-0",1675966649
19,55015322,1.083,8.000,"6-3,0-0,30-15",1675966677
18,55015353,1.071,9.000,"6-3,0-0,40-15",1675966714
17,55015375,1.083,8.000,"6-3,0-0,40-30",1675966746
16,55015404,1.071,9.000,"6-3,1-0,0-0",1675966777
15,55015439,1.083,8.000,"6-3,1-0,0-15",1675966825
14,55015458,1.071,9.000,"6-3,1-0,15-15",1675966845
13,55015485,1.050,11.000,"6-3,1-0,30-15",1675966878
12,55015513,1.071,9.000,"6-3,1-0,30-30",1675966911
11,55015567,1.083,8.000,"6-3,1-0,30-40",1675966973
10,55015568,1.062,10.000,"6-3,1-0,40-40",1675966976
9,55015599,1.083,8.000,"6-3,1-0,40-A",1675967019
8,55015624,1.100,7.000,"6-3,1-1,0-0",1675967052
7,55015703,1.083,8.000,"6-3,1-1,30-15",1675967152
6,55015719,1.071,9.000,"6-3,1-1,40-15",1675967176
5,55015809,1.050,11.000,"6-3,2-1,15-0",1675967320
4,55015822,1.040,13.000,"6-3,2-1,30-0",1675967342
3,55015847,1.050,11.000,"6-3,2-1,30-15",1675967393
2,55015856,1.030,15.000,"6-3,2-1,40-15",1675967403
0,55015948,1.025,17.000,"6-3,3-1,0-0",1675967520
