,id,home_od,away_od,ss,add_time
81,54837399,5.500,1.142,"3-6,1-1,0-0",1675524887
80,54837419,4.333,1.200,"3-6,1-1,15-0",1675524960
78,54837449,6.000,1.125,"3-6,1-1,15-40",1675525078
77,54837465,5.500,1.142,"3-6,1-1,15-30",1675525134
76,54837474,6.500,1.111,"3-6,1-2,0-0",1675525168
153,321761208,3.500,1.285,"3-6,1-2,15-15",1675525240
74,54837519,5.500,1.142,"3-6,1-2,40-15",1675525321
73,54837526,6.000,1.125,"3-6,1-2,30-15",1675525349
72,54837533,5.000,1.166,"3-6,2-2,0-0",1675525381
71,54837568,4.000,1.222,"3-6,2-2,15-0",1675525500
70,54837596,4.500,1.181,"3-6,2-2,15-15",1675525595
69,54837623,4.333,1.200,"3-6,2-2,30-30",1675525654
68,54837639,2.625,1.444,"3-6,3-2,0-0",1675525693
67,54837695,2.500,1.500,"3-6,3-2,15-0",1675525870
66,54837698,2.375,1.533,"3-6,3-2,40-15",1675525878
65,54837723,2.250,1.571,"3-6,3-2,40-0",1675525965
63,54837737,2.200,1.615,"3-6,4-2,15-15",1675525990
62,54837741,2.100,1.666,"3-6,4-2,15-0",1675526022
61,54837757,2.200,1.615,"3-6,4-2,30-30",1675526078
60,54837783,2.250,1.571,"3-6,4-2,30-40",1675526181
57,54837817,2.200,1.615,"3-6,4-2,40-A",1675526327
56,54837828,2.100,1.666,"3-6,4-2,40-40",1675526381
55,54837832,2.250,1.571,"3-6,4-3,0-0",1675526390
54,54837866,2.375,1.533,"3-6,4-3,15-15",1675526542
53,54837877,2.200,1.615,"3-6,4-3,30-15",1675526583
52,54837885,2.375,1.533,"3-6,4-3,30-30",1675526609
51,54837903,4.000,1.222,"3-6,4-4,0-0",1675526686
50,54837942,2.250,1.571,"3-6,4-4,40-0",1675526842
49,54837949,2.050,1.700,"3-6,5-4,0-0",1675526861
48,54837993,1.950,1.800,"3-6,5-4,15-0",1675527037
47,54837998,2.100,1.666,"3-6,5-4,15-15",1675527061
46,54838006,1.950,1.800,"3-6,5-4,30-15",1675527081
45,54838018,2.200,1.615,"3-6,5-4,30-30",1675527120
44,54838045,2.000,1.750,"3-6,5-4,A-40",1675527251
43,54838053,1.950,1.800,"3-6,6-4,0-0,0-0",1675527285
42,54838213,1.500,2.500,"3-6,6-4,0-0,30-0",1675527727
41,54838226,1.363,3.000,"3-6,6-4,0-0,40-0",1675527760
40,54838253,1.571,2.250,"3-6,6-4,0-0,40-30",1675527834
39,54838265,1.800,1.950,"3-6,6-4,0-0,40-40",1675527866
38,54838272,1.533,2.375,"3-6,6-4,0-0,A-40",1675527890
37,54838289,1.300,3.400,"3-6,6-4,1-0,0-0",1675527945
36,54838310,1.250,3.750,"3-6,6-4,1-0,15-0",1675528002
35,54838329,1.200,4.333,"3-6,6-4,1-0,30-0",1675528068
34,54838346,1.222,4.000,"3-6,6-4,1-0,40-15",1675528119
33,54838360,1.181,4.500,"3-6,6-4,2-0,0-0",1675528159
32,54838387,1.142,5.500,"3-6,6-4,2-0,15-0",1675528226
31,54838411,1.181,4.500,"3-6,6-4,2-0,15-15",1675528298
30,54838423,1.222,4.000,"3-6,6-4,2-0,15-30",1675528330
29,54838446,1.250,3.750,"3-6,6-4,2-0,15-40",1675528401
28,54838457,1.222,4.000,"3-6,6-4,2-0,30-40",1675528437
27,54838480,1.111,6.500,"3-6,6-4,2-0,A-40",1675528508
26,54838491,1.166,5.000,"3-6,6-4,2-0,40-40",1675528551
25,54838507,1.200,4.333,"3-6,6-4,2-0,40-A",1675528587
24,54838540,1.250,3.750,"3-6,6-4,2-1,0-0",1675528701
23,54838582,1.142,5.500,"3-6,6-4,2-1,40-0",1675528820
22,54838597,1.125,6.000,"3-6,6-4,3-1,0-0",1675528869
21,54838612,1.100,7.000,"3-6,6-4,3-1,15-0",1675528913
19,54838642,1.083,8.000,"3-6,6-4,3-1,30-15",1675528983
18,54838659,1.125,6.000,"3-6,6-4,3-1,15-15",1675529036
17,54838680,1.025,17.000,"3-6,6-4,4-1,0-0",1675529092
15,54838728,1.010,26.000,"3-6,6-4,4-1,30-0",1675529238
14,54838746,1.015,21.000,"3-6,6-4,4-1,15-0",1675529286
13,54838765,1.010,26.000,"3-6,6-4,4-1,40-15",1675529332
12,54838768,1.005,34.000,"3-6,6-4,5-1,0-0",1675529341
11,54838790,1.004,41.000,"3-6,6-4,5-1,15-0",1675529391
10,54838809,1.005,34.000,"3-6,6-4,5-1,15-15",1675529446
9,54838819,1.004,41.000,"3-6,6-4,5-1,30-15",1675529477
8,54838839,1.006,29.000,"3-6,6-4,5-1,30-40",1675529543
7,54838848,1.005,34.000,"3-6,6-4,5-1,30-30",1675529575
6,54838862,1.006,29.000,"3-6,6-4,5-2,0-0",1675529612
5,54838912,1.010,26.000,"3-6,6-4,5-2,15-15",1675529746
4,54838929,1.012,23.000,"3-6,6-4,5-2,30-30",1675529802
3,54838946,1.030,15.000,"3-6,6-4,5-2,30-40",1675529853
2,54838953,1.012,23.000,"3-6,6-4,5-2,40-40",1675529878
0,54838965,-,-,"3-6,6-4,5-2,A-40",1675529932
