,id,home_od,away_od,ss,add_time
147,32122880,2.375,1.533,"0-0,0-0",1614128601
146,32122887,2.500,1.500,"0-0,0-15",1614128614
145,32122893,2.750,1.400,"0-0,0-30",1614128638
144,32122899,2.625,1.444,"0-0,15-30",1614128685
142,32122909,3.000,1.363,"0-0,15-40",1614128743
141,32122911,2.625,1.444,"0-0,30-40",1614128750
140,32122917,3.250,1.333,"0-1,0-0",1614128777
139,32122931,3.400,1.300,"0-1,0-15",1614128846
138,32122934,3.500,1.285,"0-1,0-30",1614128864
137,32122940,3.750,1.250,"0-1,0-40",1614128893
307,298001056,5.000,1.166,"0-2,15-0",1614128960
136,32122959,3.500,1.285,"0-2,30-0",1614128991
135,32122965,3.400,1.300,"0-2,40-0",1614129010
133,32122971,3.400,1.300,"1-2,0-0",1614129044
132,32122987,3.000,1.363,"1-2,15-0",1614129121
131,32122994,3.250,1.333,"1-2,15-15",1614129140
130,32123000,2.750,1.400,"1-2,30-15",1614129187
128,32123013,3.000,1.363,"1-2,30-30",1614129244
126,32123020,2.625,1.444,"1-2,40-30",1614129277
125,32123025,3.250,1.333,"1-2,40-40",1614129298
124,32123031,3.400,1.300,"1-2,40-A",1614129329
123,32123035,3.500,1.285,"1-3,0-0",1614129355
294,298001132,5.500,1.142,"1-3,15-0",1614129431
122,32123052,3.750,1.250,"1-3,15-15",1614129449
121,32123060,3.500,1.285,"1-3,30-15",1614129492
120,32123067,3.400,1.300,"1-3,40-15",1614129529
119,32123070,3.250,1.333,"2-3,0-0",1614129545
118,32123092,3.000,1.363,"2-3,15-0",1614129680
117,32123096,2.625,1.444,"2-3,30-0",1614129699
116,32123100,2.750,1.400,"2-3,30-15",1614129723
113,32123117,3.000,1.363,"2-3,30-30",1614129804
112,32123124,2.625,1.444,"2-3,40-30",1614129825
110,32123132,3.400,1.300,"2-3,40-A",1614129886
109,32123138,3.000,1.363,"2-3,40-40",1614129917
107,32123160,2.500,1.500,"2-3,A-40",1614130011
106,32123166,2.200,1.615,"3-3,0-0",1614130040
105,32123171,2.500,1.500,"3-3,0-15",1614130075
104,32123175,2.750,1.400,"3-3,0-30",1614130104
103,32123179,2.500,1.500,"3-3,15-30",1614130125
102,32123184,3.000,1.363,"3-3,15-40",1614130148
101,32123188,2.625,1.444,"3-3,30-40",1614130170
100,32123191,2.250,1.571,"3-3,40-40",1614130194
99,32123195,2.100,1.666,"3-3,A-40",1614130217
98,32123198,2.000,1.750,"4-3,0-0",1614130259
94,32123232,-,-,"4-3,0-15",1614130399
93,32123239,1.950,1.800,"4-3,15-15",1614130414
92,32123240,1.800,1.950,"4-3,30-15",1614130430
91,32123246,1.615,2.200,"4-3,40-15",1614130479
90,32123252,1.750,2.000,"4-3,40-30",1614130541
88,32123260,1.750,2.000,"4-3,A-40",1614130611
84,32123348,1.909,1.909,"4-3,40-40",1614131236
83,32123361,2.000,1.750,"4-3,40-A",1614131277
82,32123366,2.100,1.666,"4-4,0-0",1614131301
80,32123373,2.500,1.500,"4-4,0-15",1614131356
77,32123384,2.750,1.400,"4-4,0-30",1614131406
74,32123391,3.250,1.333,"4-4,0-40",1614131444
73,32123392,3.750,1.250,"4-5,0-0",1614131446
69,32123412,4.000,1.222,"4-5,0-15",1614131574
68,32123414,3.750,1.250,"4-5,15-15",1614131577
67,32123423,4.333,1.200,"4-5,15-30",1614131603
66,32123429,4.500,1.181,"4-5,15-40",1614131626
65,32123436,4.333,1.200,"4-5,30-40",1614131653
64,32123441,5.000,1.166,"4-6,0-0,0-0",1614131689
61,32123461,6.000,1.125,"4-6,0-0,0-15",1614131858
59,32123464,5.500,1.142,"4-6,0-0,15-15",1614131876
58,32123469,6.000,1.125,"4-6,0-0,15-30",1614131895
56,32123475,8.000,1.083,"4-6,0-0,15-40",1614131952
55,32123478,9.000,1.071,"4-6,0-1,0-0",1614131964
54,32123490,8.000,1.083,"4-6,0-1,15-0",1614132035
53,32123496,9.000,1.071,"4-6,0-1,15-15",1614132056
52,32123502,10.000,1.062,"4-6,0-1,15-30",1614132082
51,32123509,11.000,1.050,"4-6,0-1,15-40",1614132120
50,32123516,13.000,1.040,"4-6,0-2,0-0",1614132165
49,32123518,11.000,1.050,"4-6,0-2,15-0",1614132184
48,32123522,10.000,1.062,"4-6,0-2,30-0",1614132209
202,298001652,4.500,1.181,"4-6,0-2,40-0",1614132234
47,32123551,11.000,1.050,"4-6,1-2,0-15",1614132402
46,32123559,13.000,1.040,"4-6,1-2,0-30",1614132451
45,32123571,11.000,1.050,"4-6,1-2,15-30",1614132514
44,32123582,13.000,1.040,"4-6,1-2,15-40",1614132561
43,32123585,15.000,1.030,"4-6,1-3,0-0",1614132578
42,32123591,17.000,1.025,"4-6,1-3,0-15",1614132619
41,32123597,15.000,1.030,"4-6,1-3,15-15",1614132653
39,32123608,19.000,1.020,"4-6,1-3,15-30",1614132708
36,32123617,-,-,"4-6,1-3,15-40",1614132744
35,32123623,41.000,1.004,"4-6,1-4,0-0",1614132771
34,32123650,29.000,1.006,"4-6,1-4,15-0",1614132879
33,32123657,23.000,1.012,"4-6,1-4,30-0",1614132923
32,32123663,26.000,1.010,"4-6,1-4,30-15",1614132953
30,32123670,-,-,"4-6,1-4,30-30",1614132997
25,32123678,23.000,1.012,"4-6,1-4,40-30",1614133066
24,32123679,19.000,1.020,"4-6,2-4,0-0",1614133066
23,32123681,17.000,1.025,"4-6,2-4,15-0",1614133095
22,32123683,15.000,1.030,"4-6,2-4,30-0",1614133108
21,32123685,13.000,1.040,"4-6,2-4,40-0",1614133123
172,298001849,6.000,1.125,"4-6,3-4,0-0",1614133258
20,32123701,17.000,1.025,"4-6,3-4,0-15",1614133311
19,32123702,21.000,1.015,"4-6,3-4,0-30",1614133320
18,32123706,17.000,1.025,"4-6,3-4,15-30",1614133351
17,32123709,21.000,1.015,"4-6,3-4,15-40",1614133380
16,32123713,23.000,1.012,"4-6,3-5,0-0",1614133411
15,32123716,21.000,1.015,"4-6,3-5,15-0",1614133456
14,32123718,23.000,1.012,"4-6,3-5,15-15",1614133487
13,32123720,21.000,1.015,"4-6,3-5,30-15",1614133511
12,32123721,19.000,1.020,"4-6,3-5,40-15",1614133527
11,32123723,21.000,1.015,"4-6,3-5,40-30",1614133549
10,32123725,19.000,1.020,"4-6,4-5,0-0",1614133575
4,32123741,-,-,"4-6,4-5,0-30",1614133750
1,32123751,101.000,1.001,"4-6,4-5,0-40",1614133773
0,32123752,-,-,"4-6,4-6,0-0",1614133776
