,id,home_od,away_od,ss,add_time
497,297934100,2.500,1.500,"0-0,0-0",1613844489
268,32059077,3.000,1.363,"0-0,0-15",1613845449
267,32059088,3.250,1.333,"0-0,0-30",1613845495
266,32059098,3.400,1.300,"0-0,0-40",1613845534
265,32059101,3.500,1.285,"0-1,0-0",1613845549
264,32059116,3.250,1.333,"0-1,15-0",1613845628
263,32059122,3.000,1.363,"0-1,30-0",1613845648
262,32059126,2.750,1.400,"0-1,40-0",1613845678
261,32059132,2.625,1.444,"1-1,0-0",1613845717
259,32059143,2.250,1.571,"1-1,15-0",1613845768
258,32059145,2.100,1.666,"1-1,30-0",1613845776
257,32059150,2.250,1.571,"1-1,30-15",1613845805
256,32059159,2.500,1.500,"1-1,30-30",1613845849
255,32059162,2.625,1.444,"1-1,30-40",1613845862
253,32059179,3.000,1.363,"1-2,0-0",1613845973
252,32059181,2.625,1.444,"1-2,15-0",1613845989
251,32059186,3.000,1.363,"1-2,15-15",1613846011
250,32059193,2.625,1.444,"1-2,30-15",1613846055
249,32059200,2.500,1.500,"1-2,40-15",1613846097
248,32059206,2.750,1.400,"1-2,40-30",1613846120
245,32059224,3.250,1.333,"1-2,40-40",1613846232
244,32059227,3.750,1.250,"1-2,40-A",1613846267
243,32059234,4.500,1.181,"1-3,0-0",1613846306
242,32059244,5.000,1.166,"1-3,0-15",1613846352
241,32059251,5.500,1.142,"1-3,0-30",1613846385
240,32059256,5.000,1.166,"1-3,15-30",1613846402
239,32059264,4.333,1.200,"1-3,30-30",1613846449
238,32059268,5.000,1.166,"1-3,30-40",1613846472
236,32059278,3.500,1.285,"1-3,A-40",1613846517
235,32059287,4.000,1.222,"1-3,40-40",1613846556
234,32059295,4.500,1.181,"1-3,40-A",1613846600
233,32059301,5.000,1.166,"1-4,0-0",1613846633
232,32059311,4.500,1.181,"1-4,15-0",1613846712
231,32059314,5.000,1.166,"1-4,15-15",1613846737
230,32059320,4.500,1.181,"1-4,30-15",1613846761
229,32059323,4.333,1.200,"1-4,40-15",1613846775
448,297934650,7.000,1.100,"2-4,0-0",1613846862
228,32059341,4.500,1.181,"2-4,0-15",1613846890
227,32059347,4.000,1.222,"2-4,15-15",1613846910
226,32059350,4.500,1.181,"2-4,15-30",1613846940
225,32059355,4.000,1.222,"2-4,30-30",1613846962
224,32059361,4.333,1.200,"2-4,30-40",1613846985
222,32059372,4.000,1.222,"2-4,40-40",1613847057
221,32059375,3.500,1.285,"2-4,A-40",1613847064
220,32059384,2.750,1.400,"3-4,0-0",1613847114
219,32059402,3.250,1.333,"3-4,0-15",1613847226
218,32059405,2.750,1.400,"3-4,15-15",1613847249
217,32059413,3.400,1.300,"3-4,15-30",1613847283
216,32059421,3.000,1.363,"3-4,30-30",1613847319
214,32059433,3.750,1.250,"3-4,30-40",1613847366
210,32059451,3.000,1.363,"3-4,40-40",1613847458
209,32059456,2.625,1.444,"3-4,A-40",1613847497
207,32059467,-,-,"4-4,0-0",1613847561
206,32059470,2.625,1.444,"4-4,0-15",1613847568
205,32059475,2.375,1.533,"4-4,15-15",1613847602
204,32059476,2.100,1.666,"4-4,30-15",1613847616
203,32059484,2.375,1.533,"4-4,30-30",1613847653
202,32059487,2.000,1.750,"4-4,40-30",1613847677
193,32059533,2.500,1.500,"4-4,40-A",1613847919
192,32059540,2.200,1.615,"4-4,40-40",1613847944
191,32059547,1.909,1.909,"4-4,A-40",1613847975
189,32059563,1.571,2.250,"5-4,0-0",1613848073
187,32059567,1.750,2.000,"5-4,0-15",1613848092
186,32059570,1.909,1.909,"5-4,0-30",1613848114
185,32059578,2.100,1.666,"5-4,0-40",1613848151
183,32059595,2.250,1.571,"5-5,0-0",1613848248
182,32059598,2.100,1.666,"5-5,15-0",1613848258
181,32059600,2.250,1.571,"5-5,15-15",1613848284
180,32059606,2.500,1.500,"5-5,15-30",1613848316
179,32059609,2.750,1.400,"5-5,15-40",1613848342
178,32059612,2.500,1.500,"5-5,30-40",1613848366
177,32059618,2.200,1.615,"5-5,40-40",1613848394
176,32059625,2.500,1.500,"5-5,40-A",1613848423
175,32059631,2.750,1.400,"5-6,0-0",1613848449
174,32059646,2.500,1.500,"5-6,15-0",1613848551
173,32059650,2.750,1.400,"5-6,15-15",1613848580
172,32059659,2.500,1.500,"5-6,30-15",1613848620
171,32059665,2.250,1.571,"5-6,40-15",1613848649
170,32059671,2.500,1.500,"5-6,40-30",1613848676
169,32059677,3.000,1.363,"5-6,40-40",1613848720
168,32059681,2.500,1.500,"5-6,A-40",1613848757
167,32059686,2.250,1.571,"6-6,0-0",1613848776
165,32059695,2.050,1.700,"6-6,1-0",1613848845
164,32059698,1.800,1.950,"6-6,2-0",1613848866
161,32059703,1.666,2.100,"6-6,3-0",1613848913
160,32059704,1.800,1.950,"6-6,3-1",1613848917
159,32059707,1.950,1.800,"6-6,3-2",1613848925
158,32059713,1.750,2.000,"6-6,4-2",1613848969
157,32059730,1.615,2.200,"6-6,5-2",1613849027
155,32059745,1.666,2.100,"6-6,5-3",1613849076
153,32059754,1.533,2.375,"6-6,6-3",1613849119
152,32059757,1.615,2.200,"6-6,6-4",1613849139
151,32059764,1.444,2.625,"7-6,0-0,0-0",1613849175
149,32059803,1.533,2.375,"7-6,0-0,0-15",1613849417
148,32059808,1.615,2.200,"7-6,0-0,0-30",1613849435
147,32059817,1.700,2.050,"7-6,0-0,0-40",1613849472
146,32059822,1.800,1.950,"7-6,0-1,0-0",1613849502
145,32059833,1.909,1.909,"7-6,0-1,0-15",1613849562
144,32059837,1.950,1.800,"7-6,0-1,0-30",1613849588
143,32059845,1.909,1.909,"7-6,0-1,15-30",1613849628
142,32059852,1.750,2.000,"7-6,0-1,30-30",1613849657
140,32059863,1.800,1.950,"7-6,0-1,30-40",1613849701
137,32059875,1.950,1.800,"7-6,0-2,0-0",1613849765
136,32059880,1.909,1.909,"7-6,0-2,15-0",1613849778
135,32059882,1.800,1.950,"7-6,0-2,30-0",1613849790
134,32059888,1.750,2.000,"7-6,0-2,40-0",1613849810
337,297935176,3.500,1.285,"7-6,1-2,0-0",1613849932
133,32059921,1.615,2.200,"7-6,1-2,15-0",1613849949
132,32059928,1.700,2.050,"7-6,1-2,15-15",1613849975
129,32059937,1.615,2.200,"7-6,1-2,30-15",1613850025
128,32059941,1.700,2.050,"7-6,1-2,30-30",1613850035
127,32059946,1.800,1.950,"7-6,1-2,30-40",1613850052
126,32059948,1.909,1.909,"7-6,1-3,0-0",1613850057
125,32059961,1.950,1.800,"7-6,1-3,0-15",1613850098
124,32059969,2.050,1.700,"7-6,1-3,0-30",1613850128
123,32059975,2.000,1.750,"7-6,1-3,15-30",1613850151
122,32059982,2.100,1.666,"7-6,1-3,15-40",1613850185
121,32059990,2.200,1.615,"7-6,1-4,0-0",1613850208
120,32060006,2.250,1.571,"7-6,1-4,0-15",1613850301
119,32060008,2.200,1.615,"7-6,1-4,15-15",1613850333
118,32060011,2.100,1.666,"7-6,1-4,30-15",1613850355
117,32060014,2.000,1.750,"7-6,1-4,40-15",1613850385
116,32060018,1.950,1.800,"7-6,2-4,0-0",1613850400
115,32060024,1.909,1.909,"7-6,2-4,15-0",1613850435
114,32060027,1.950,1.800,"7-6,2-4,15-15",1613850453
113,32060031,1.909,1.909,"7-6,2-4,30-15",1613850473
112,32060034,1.800,1.950,"7-6,2-4,40-15",1613850495
111,32060041,1.750,2.000,"7-6,3-4,0-0",1613850531
109,32060056,1.615,2.200,"7-6,3-4,15-0",1613850660
108,32060059,1.750,2.000,"7-6,3-4,15-15",1613850680
107,32060063,1.615,2.200,"7-6,3-4,30-15",1613850708
106,32060065,1.700,2.050,"7-6,3-4,30-30",1613850723
104,32060071,1.800,1.950,"7-6,3-4,30-40",1613850761
90,32060121,1.500,2.500,"7-6,3-4,A-40",1613851085
88,32060130,1.750,2.000,"7-6,3-4,40-A",1613851131
87,32060135,1.666,2.100,"7-6,3-4,40-40",1613851157
86,32060143,1.909,1.909,"7-6,3-5,0-0",1613851210
85,32060152,1.950,1.800,"7-6,3-5,0-15",1613851269
84,32060166,1.909,1.909,"7-6,3-5,15-15",1613851324
83,32060170,1.800,1.950,"7-6,3-5,30-15",1613851357
82,32060180,1.750,2.000,"7-6,3-5,40-15",1613851388
278,297935430,-,-,"7-6,4-5,0-0",1613851500
81,32060201,1.800,1.950,"7-6,4-5,0-15",1613851504
80,32060206,1.700,2.050,"7-6,4-5,15-15",1613851543
79,32060211,1.571,2.250,"7-6,4-5,30-15",1613851569
78,32060217,1.700,2.050,"7-6,4-5,30-30",1613851588
77,32060220,1.800,1.950,"7-6,4-5,30-40",1613851613
75,32060260,2.000,1.750,"7-6,4-6,0-0,0-0",1613851884
73,32060266,1.909,1.909,"7-6,4-6,0-0,15-0",1613851922
72,32060268,1.750,2.000,"7-6,4-6,0-0,30-0",1613851931
71,32060272,1.700,2.050,"7-6,4-6,0-0,40-0",1613851960
70,32060275,1.666,2.100,"7-6,4-6,1-0,0-0",1613851986
69,32060286,1.750,2.000,"7-6,4-6,1-0,0-15",1613852049
68,32060290,1.615,2.200,"7-6,4-6,1-0,15-15",1613852067
66,32060300,1.444,2.625,"7-6,4-6,1-0,30-15",1613852124
65,32060307,1.615,2.200,"7-6,4-6,1-0,30-30",1613852149
64,32060315,1.750,2.000,"7-6,4-6,1-0,30-40",1613852190
62,32060327,1.750,2.000,"7-6,4-6,1-0,40-A",1613852248
60,32060335,1.571,2.250,"7-6,4-6,1-0,40-40",1613852291
59,32060339,1.400,2.750,"7-6,4-6,1-0,A-40",1613852297
58,32060345,1.250,3.750,"7-6,4-6,2-0,0-0",1613852327
57,32060352,1.300,3.400,"7-6,4-6,2-0,0-15",1613852386
56,32060357,1.250,3.750,"7-6,4-6,2-0,15-15",1613852429
55,32060360,1.200,4.333,"7-6,4-6,2-0,30-15",1613852452
54,32060361,1.166,5.000,"7-6,4-6,2-0,40-15",1613852466
53,32060369,1.181,4.500,"7-6,4-6,2-0,40-30",1613852500
52,32060374,1.142,5.500,"7-6,4-6,3-0,0-0",1613852531
51,32060386,1.166,5.000,"7-6,4-6,3-0,0-15",1613852617
49,32060395,1.125,6.000,"7-6,4-6,3-0,15-15",1613852654
48,32060398,1.100,7.000,"7-6,4-6,3-0,30-15",1613852659
47,32060405,1.062,10.000,"7-6,4-6,3-0,40-15",1613852681
45,32060413,-,-,"7-6,4-6,3-0,40-30",1613852725
44,32060417,1.125,6.000,"7-6,4-6,3-0,40-40",1613852738
42,32060424,-,-,"7-6,4-6,3-0,A-40",1613852791
41,32060425,1.030,15.000,"7-6,4-6,4-0,0-0",1613852805
40,32060435,1.020,19.000,"7-6,4-6,4-0,15-0",1613852865
39,32060442,1.012,23.000,"7-6,4-6,4-0,30-0",1613852898
38,32060448,1.020,19.000,"7-6,4-6,4-0,30-15",1613852932
35,32060463,1.040,13.000,"7-6,4-6,4-0,30-30",1613852995
34,32060467,1.050,11.000,"7-6,4-6,4-0,30-40",1613853020
33,32060475,1.100,7.000,"7-6,4-6,4-1,0-0",1613853070
32,32060485,1.111,6.500,"7-6,4-6,4-1,0-15",1613853173
31,32060488,1.100,7.000,"7-6,4-6,4-1,15-15",1613853194
29,32060499,-,-,"7-6,4-6,4-1,30-15",1613853227
27,32060508,-,-,"7-6,4-6,4-1,30-30",1613853265
25,32060512,-,-,"7-6,4-6,4-1,40-30",1613853290
24,32060513,1.012,23.000,"7-6,4-6,5-1,0-0",1613853293
23,32060520,1.020,19.000,"7-6,4-6,5-1,0-15",1613853346
20,32060532,1.030,15.000,"7-6,4-6,5-1,0-30",1613853409
19,32060533,1.025,17.000,"7-6,4-6,5-1,15-30",1613853413
17,32060542,-,-,"7-6,4-6,5-1,30-30",1613853494
14,32060553,-,-,"7-6,4-6,5-1,40-30",1613853537
3,32060589,-,-,"7-6,4-6,5-1,40-40",1613853712
1,32060597,1.006,29.000,"7-6,4-6,5-1,A-40",1613853749
0,32060601,-,-,"7-6,4-6,6-1,0-0",1613853763
