,id,home_od,away_od,ss,add_time
296,321937166,2.000,1.750,"0-0,0-0",1675970336
171,55017857,1.909,1.909,"0-0,15-0",1675970932
170,55017869,2.000,1.800,"0-0,15-15",1675970975
169,55017902,1.909,1.909,"0-0,30-15",1675971045
168,55017917,1.727,2.100,"0-0,40-15",1675971072
167,55017932,1.800,2.000,"0-0,40-30",1675971102
165,55018024,1.727,2.100,"1-0,0-15",1675971292
164,55018038,1.666,2.200,"1-0,0-0",1675971320
163,55018039,1.909,1.909,"1-0,0-30",1675971321
161,55018069,-,-,"1-0,0-40",1675971414
160,55018079,2.100,1.727,"1-1,0-0",1675971438
159,55018091,2.000,1.800,"1-1,15-0",1675971473
158,55018106,2.100,1.727,"1-1,15-15",1675971510
157,55018116,2.000,1.800,"1-1,30-15",1675971542
156,55018136,2.100,1.727,"1-1,30-30",1675971592
155,55018142,2.200,1.666,"1-1,30-40",1675971601
153,55018198,2.200,1.666,"1-2,15-0",1675971774
152,55018217,2.300,1.615,"1-2,0-0",1675971819
151,55018227,2.100,1.727,"1-2,30-0",1675971833
150,55018239,2.000,1.800,"1-2,40-0",1675971862
149,55018277,2.100,1.727,"2-2,0-15",1675971944
148,55018300,2.200,1.666,"2-2,0-30",1675972004
147,55018307,2.300,1.615,"2-2,0-40",1675972020
267,321937911,2.500,1.500,"2-3,0-0",1675972188
146,55018379,2.200,1.666,"2-3,15-0",1675972191
145,55018392,2.100,1.727,"2-3,30-0",1675972222
144,55018410,2.000,1.800,"2-3,40-0",1675972274
143,55018440,2.100,1.727,"3-3,0-15",1675972330
142,55018456,2.000,1.800,"3-3,15-15",1675972381
141,55018464,2.100,1.727,"3-3,15-30",1675972399
140,55018475,2.200,1.666,"3-3,15-40",1675972418
139,55018505,2.100,1.727,"3-3,30-40",1675972495
135,55018612,1.727,2.100,"3-3,A-40",1675972705
134,55018636,1.909,1.909,"3-3,40-40",1675972745
133,55018662,2.000,1.800,"3-3,40-A",1675972788
132,55018680,2.100,1.727,"3-4,0-0",1675972819
131,55018759,2.000,1.800,"3-4,15-0",1675972970
130,55018769,1.909,1.909,"3-4,30-0",1675972991
129,55018786,2.000,1.800,"3-4,30-15",1675973026
