,id,home_od,away_od,ss,add_time
170,26176353,1.250,3.750,0-0,1581208739
166,26176377,1.182,4.500,0-1,1581208907
153,26176433,1.167,5.000,1-1,1581209320
147,26176480,1.083,8.000,2-1,1581209615
140,26176504,1.062,10.000,3-1,1581209829
135,26176539,1.030,15.000,4-1,1581210065
132,26176556,1.025,17.000,5-1,1581210178
119,26176654,1.030,15.000,"6-1,0-0",1581210917
113,26176696,1.062,10.000,"6-1,0-1",1581211161
105,26176741,1.143,5.500,"6-1,0-2",1581211393
99,26176786,1.200,4.333,"6-1,0-3",1581211622
96,26176806,1.286,3.500,"6-1,0-4",1581211734
89,26176858,1.333,3.250,"6-1,0-5",1581212131
85,26176873,1.333,3.250,"6-1,1-5",1581212424
76,26176916,1.300,3.400,"6-1,1-6,0-0",1581213050
64,26176959,1.143,5.500,"6-1,1-6,1-0",1581213602
50,26177002,1.083,8.000,"6-1,1-6,2-0",1581213992
44,26177035,-,-,"6-1,1-6,3-0",1581214247
39,26177065,1.050,11.000,"6-1,1-6,3-1",1581214446
28,26177115,1.050,11.000,"6-1,1-6,4-1",1581214799
16,26177158,-,-,"6-1,1-6,4-2",1581215273
0,26177219,-,-,"6-1,1-6,5-2",1581215644
