,id,home_od,away_od,ss,add_time
231,321761982,2.000,1.750,"0-0,0-0",1675528204
143,54838707,2.000,1.750,"0-0,15-0",1675529181
142,54838712,1.950,1.800,"0-0,30-0",1675529196
141,54838744,1.909,1.909,"0-0,40-0",1675529281
140,54838772,1.800,1.950,"1-0,0-0",1675529354
138,54838802,1.800,1.950,"1-0,15-15",1675529414
137,54838812,1.700,2.050,"1-0,15-0",1675529450
136,54838816,1.909,1.909,"1-0,15-30",1675529471
135,54838851,2.000,1.750,"1-1,0-0",1675529578
134,54838852,1.950,1.800,"1-1,15-0",1675529580
133,54838858,2.050,1.700,"1-1,15-15",1675529602
132,54838894,1.950,1.800,"1-1,30-15",1675529681
131,54838903,2.100,1.666,"1-1,30-30",1675529705
130,54838909,1.950,1.800,"1-1,40-30",1675529737
129,54838921,1.909,1.909,"2-1,0-0",1675529787
128,54838968,2.100,1.666,"2-1,0-40",1675529940
127,54838985,2.000,1.750,"2-1,15-40",1675529989
126,54838992,2.100,1.666,"2-2,0-0",1675530012
125,54839006,2.000,1.750,"2-2,15-0",1675530065
124,54839015,1.950,1.800,"2-2,30-0",1675530104
123,54839027,1.800,1.950,"3-2,0-0",1675530137
122,54839062,1.950,1.800,"3-2,0-15",1675530280
121,54839074,1.800,1.950,"3-2,15-15",1675530324
120,54839090,1.909,1.909,"3-2,15-30",1675530392
119,54839100,1.800,1.950,"3-3,0-0",1675530421
117,54839127,2.100,1.666,"3-3,0-15",1675530516
116,54839133,1.950,1.800,"3-3,15-15",1675530535
114,54839167,2.000,1.750,"3-3,30-30",1675530626
113,54839191,1.909,1.909,"3-3,30-15",1675530688
111,54839213,1.909,1.909,"3-3,40-30",1675530762
110,54839215,1.800,1.950,"4-3,0-0",1675530769
109,54839230,1.909,1.909,"4-3,0-15",1675530809
108,54839243,2.000,1.750,"4-3,0-40",1675530852
107,54839272,2.050,1.700,"4-4,0-0",1675530949
106,54839282,2.625,1.444,"4-4,0-30",1675530983
