,id,home_od,away_od,ss,add_time
298,26091706,1.571,2.250,0-0,1580937112
294,26091764,1.444,2.625,0-1,1580937250
284,26091915,1.444,2.625,1-1,1580937550
277,26092050,1.909,1.909,1-2,1580937816
255,26092380,1.667,2.100,1-3,1580938472
240,26092631,1.533,2.375,2-3,1580938942
236,26092684,1.615,2.200,3-3,1580939068
227,26092813,1.667,2.100,3-4,1580939351
222,26092871,1.700,2.050,4-4,1580939478
205,26093090,1.667,2.100,4-5,1580939916
199,26093138,1.700,2.050,5-5,1580940072
193,26093220,1.615,2.200,5-6,1580940313
176,26093483,2.100,1.667,6-6,1580940868
171,26093616,2.500,1.500,"6-7,0-0",1580941149
166,26093707,2.050,1.700,"6-7,1-0",1580941339
157,26093799,2.000,1.750,"6-7,2-0",1580941537
150,26093880,2.500,1.500,"6-7,2-1",1580941714
147,26093933,2.250,1.571,"6-7,2-2",1580941814
144,26094007,2.625,1.444,"6-7,3-2",1580941971
134,26094073,-,-,"6-7,3-3",1580942141
101,26094381,9.000,1.071,"6-7,3-4",1580942813
94,26094440,10.000,1.062,"6-7,3-5",1580942945
72,26094601,-,-,"6-7,4-5",1580943287
65,26094667,2.200,1.615,"6-7,5-5",1580943432
57,26094717,2.250,1.571,"6-7,6-5",1580943662
43,26094798,1.500,2.500,"6-7,6-6",1580944008
35,26094889,-,-,"6-7,7-6,0-0",1580944302
28,26094930,1.071,9.000,"6-7,7-6,1-0",1580944418
25,26095015,1.100,7.000,"6-7,7-6,2-0",1580944617
21,26095087,1.071,9.000,"6-7,7-6,2-1",1580944833
8,26095161,-,-,"6-7,7-6,3-1",1580945036
5,26095234,1.002,51.000,"6-7,7-6,4-1",1580945298
0,26095269,-,-,"6-7,7-6,5-1",1580945393
