,id,home_od,away_od,ss,add_time
224,25997551,3.000,1.364,0-0,1580577031
219,25997579,2.625,1.444,0-1,1580577134
212,25997653,2.750,1.400,1-1,1580577406
202,25997837,3.500,1.286,1-2,1580578212
198,25997871,5.500,1.143,1-3,1580578350
195,25997927,4.500,1.182,1-4,1580578599
191,25997976,5.500,1.143,2-4,1580578767
181,25998083,5.500,1.143,2-5,1580579198
167,25998201,3.750,1.250,3-5,1580579717
163,25998266,2.375,1.533,4-5,1580579965
157,25998313,2.625,1.444,5-5,1580580140
149,25998380,2.375,1.533,5-6,1580580426
136,25998488,1.615,2.200,6-6,1580580944
126,25998610,1.667,2.100,"7-6,0-0",1580581441
117,25998673,1.800,1.950,"7-6,0-1",1580581711
111,25998715,1.909,1.909,"7-6,0-2",1580581886
103,25998786,1.909,1.909,"7-6,1-2",1580582324
98,25998818,1.800,1.950,"7-6,1-3",1580582464
91,25998892,1.800,1.950,"7-6,2-3",1580582903
86,25998912,2.250,1.571,"7-6,2-4",1580583046
81,25998949,2.625,1.444,"7-6,2-5",1580583258
56,25999180,3.500,1.286,"7-6,2-6,0-0",1580584481
46,25999278,6.000,1.125,"7-6,2-6,0-1",1580585054
38,25999330,-,-,"7-6,2-6,0-2",1580585298
30,25999388,10.000,1.062,"7-6,2-6,0-3",1580585615
24,25999423,15.000,1.030,"7-6,2-6,1-3",1580585788
19,25999463,29.000,1.007,"7-6,2-6,1-4",1580585985
13,25999500,34.000,1.005,"7-6,2-6,1-5",1580586159
0,25999567,-,-,"7-6,2-6,2-5",1580586479
