,id,home_od,away_od,ss,add_time
583,342994557,1.950,1.800,"0-0,0-0",1707512345
287,76494936,2.100,1.727,"0-0,0-15",1707512926
283,76494958,2.200,1.666,"0-0,0-40",1707513011
282,76494960,-,-,"0-0,0-30",1707513026
275,76494985,2.100,1.727,"0-0,15-40",1707513096
271,76495005,2.200,1.666,"0-1,15-0",1707513156
270,76495007,2.300,1.615,"0-1,0-0",1707513162
269,76495009,2.100,1.727,"0-1,30-0",1707513166
267,76495041,2.100,1.727,"0-1,40-0",1707513252
266,76495043,2.000,1.800,"1-1,0-0",1707513256
265,76495073,1.909,1.909,"1-1,15-0",1707513315
264,76495079,2.000,1.800,"1-1,15-15",1707513331
262,76495098,2.200,1.666,"1-1,15-40",1707513392
260,76495102,2.100,1.727,"1-1,15-30",1707513404
257,76495143,2.300,1.615,"1-2,0-0",1707513521
256,76495145,2.200,1.666,"1-2,15-0",1707513527
255,76495152,2.100,1.727,"1-2,30-0",1707513538
250,76495176,2.000,1.800,"1-2,40-0",1707513614
247,76495182,2.100,1.727,"1-2,40-15",1707513632
242,76495201,2.000,1.800,"2-2,0-0",1707513686
239,76495214,1.909,1.909,"2-2,15-0",1707513717
236,76495226,1.727,2.100,"2-2,30-0",1707513759
235,76495227,1.909,1.909,"2-2,30-15",1707513766
227,76495257,2.000,1.800,"2-2,30-30",1707513863
225,76495267,2.100,1.727,"2-2,30-40",1707513893
224,76495268,2.200,1.666,"2-3,0-0",1707513896
223,76495293,2.100,1.727,"2-3,15-0",1707514006
221,76495316,-,-,"2-3,30-0",1707514093
217,76495337,-,-,"2-3,40-0",1707514137
216,76495340,1.909,1.909,"3-3,0-0",1707514140
213,76495367,2.000,1.800,"3-3,0-15",1707514203
210,76495387,2.100,1.727,"3-3,0-30",1707514248
209,76495389,2.200,1.666,"3-3,0-40",1707514250
208,76495446,2.100,1.727,"3-4,15-0",1707514396
207,76495448,2.200,1.666,"3-4,0-0",1707514404
206,76495455,2.000,1.800,"3-4,30-0",1707514422
203,76495488,2.100,1.727,"3-4,30-15",1707514489
202,76495499,2.000,1.800,"3-4,40-15",1707514506
200,76495525,2.000,1.800,"4-4,0-0",1707514573
199,76495537,1.800,2.000,"4-4,15-0",1707514604
194,76495561,1.909,1.909,"4-4,15-15",1707514700
189,76495579,1.909,1.909,"4-4,30-30",1707514771
188,76495581,1.800,2.000,"4-4,30-15",1707514773
186,76495588,1.615,2.300,"4-4,40-30",1707514817
183,76495603,2.000,1.800,"4-4,40-A",1707514895
169,76495689,1.615,2.300,"4-4,A-40",1707515217
168,76495691,1.800,2.000,"4-4,40-40",1707515236
