,id,home_od,away_od,ss,add_time
154,25997730,1.533,2.375,0-0,1580577779
150,25997766,1.615,2.200,1-0,1580577924
135,25997874,1.700,2.050,1-1,1580578356
129,25997937,1.750,2.000,2-1,1580578632
124,25997978,1.667,2.100,2-2,1580578772
120,25998017,1.800,1.950,3-2,1580578945
112,25998086,1.909,1.909,3-3,1580579222
95,25998224,1.615,2.200,4-3,1580579801
90,25998257,1.571,2.250,4-4,1580579938
83,25998324,1.667,2.100,5-4,1580580177
75,25998366,2.000,1.750,5-5,1580580363
69,25998416,2.750,1.400,5-6,1580580595
59,25998505,4.333,1.200,"5-7,0-0",1580581005
52,25998550,4.000,1.222,"5-7,0-1",1580581203
47,25998583,5.000,1.167,"5-7,1-1",1580581355
39,25998662,4.333,1.200,"5-7,1-2",1580581651
30,25998720,4.500,1.182,"5-7,2-2",1580581913
24,25998760,10.000,1.062,"5-7,2-3",1580582153
19,25998778,8.000,1.083,"5-7,2-4",1580582263
8,25998842,-,-,"5-7,3-4",1580582610
0,25998867,-,-,"5-7,3-5",1580582750
