,id,home_od,away_od,ss,add_time
233,55043505,1.615,2.300,"0-0,0-0",1676067024
231,55043537,1.500,2.625,"0-0,15-0",1676067275
230,55043541,1.571,2.375,"0-0,15-15",1676067290
229,55043549,1.727,2.100,"0-0,15-40",1676067350
228,55043559,1.666,2.200,"0-0,30-40",1676067386
227,55043566,1.571,2.375,"0-0,40-40",1676067440
226,55043573,1.615,2.300,"0-0,40-A",1676067487
225,55043577,1.727,2.100,"0-1,0-0",1676067539
224,55043585,1.800,2.000,"0-1,0-15",1676067614
223,55043589,1.909,1.909,"0-1,0-30",1676067644
222,55043593,2.000,1.800,"0-1,0-40",1676067673
220,55043599,2.000,1.800,"0-2,0-0",1676067768
219,55043602,2.100,1.727,"0-2,15-0",1676067800
217,55043604,2.300,1.615,"0-2,15-15",1676067819
216,55043606,2.375,1.571,"0-2,15-30",1676067842
215,55043611,2.500,1.533,"0-2,15-40",1676067875
214,55043614,2.375,1.571,"0-2,30-40",1676067897
213,55043619,2.200,1.666,"0-2,40-40",1676067952
212,55043622,2.000,1.800,"0-2,A-40",1676067998
211,55043626,1.909,1.909,"1-2,0-0",1676068045
210,55043637,1.800,2.000,"1-2,15-0",1676068173
208,55043644,1.666,2.200,"1-2,30-0",1676068225
207,55043648,1.727,2.100,"1-2,30-15",1676068248
206,55043649,1.666,2.200,"1-2,40-15",1676068259
204,55043658,1.800,2.000,"1-2,40-30",1676068324
203,55043662,1.666,2.200,"2-2,0-0",1676068346
202,55043666,1.615,2.300,"2-2,15-0",1676068388
201,55043675,1.666,2.200,"2-2,15-15",1676068444
200,55043676,1.727,2.100,"2-2,15-30",1676068454
199,55043678,1.800,2.000,"2-2,15-40",1676068488
197,55043687,-,-,"2-2,30-40",1676068563
196,55043689,1.615,2.300,"2-2,40-40",1676068583
195,55043691,1.727,2.100,"2-2,40-A",1676068599
194,55043695,1.800,2.000,"2-3,0-0",1676068633
193,55043707,1.909,1.909,"2-3,0-15",1676068768
190,55043717,2.100,1.727,"2-3,0-30",1676068839
189,55043718,2.000,1.800,"2-3,15-30",1676068849
188,55043721,2.200,1.666,"2-3,15-40",1676068874
187,55043725,2.375,1.571,"2-4,0-0",1676068905
184,55043735,2.750,1.444,"2-4,0-15",1676068979
183,55043736,2.500,1.533,"2-4,15-15",1676068985
182,55043741,2.300,1.615,"2-4,30-15",1676069023
181,55043744,2.100,1.727,"2-4,40-15",1676069050
180,55043751,1.909,1.909,"3-4,0-0",1676069087
177,55043768,1.800,2.000,"3-4,15-0",1676069248
176,55043771,1.666,2.200,"3-4,30-0",1676069276
175,55043775,1.727,2.100,"3-4,30-15",1676069318
174,55043778,1.666,2.200,"3-4,40-15",1676069346
173,55043782,1.727,2.100,"3-4,40-30",1676069381
172,55043785,1.666,2.200,"4-4,0-0",1676069414
170,55043793,1.727,2.100,"4-4,0-15",1676069474
169,55043799,1.909,1.909,"4-4,0-30",1676069514
168,55043803,1.800,2.000,"4-4,15-30",1676069535
167,55043808,1.615,2.300,"4-4,30-30",1676069574
166,55043818,1.800,2.000,"4-4,30-40",1676069619
165,55043826,1.615,2.300,"4-4,40-40",1676069666
164,55043830,1.800,2.000,"4-4,40-A",1676069705
163,55043837,1.909,1.909,"4-5,0-0",1676069767
162,55043860,2.100,1.727,"4-5,0-15",1676069906
161,55043867,1.909,1.909,"4-5,15-15",1676069942
160,55043871,1.800,2.000,"4-5,30-15",1676069959
159,55043875,1.666,2.200,"4-5,40-15",1676069992
158,55043880,1.615,2.300,"5-5,0-0",1676070035
157,55043888,1.727,2.100,"5-5,0-15",1676070088
156,55043893,1.615,2.300,"5-5,15-15",1676070132
155,55043895,1.727,2.100,"5-5,15-30",1676070167
154,55043899,1.800,2.000,"5-5,15-40",1676070203
152,55043915,-,-,"5-5,30-40",1676070270
145,55043939,1.909,1.909,"5-6,0-0",1676070429
144,55043943,1.727,2.100,"5-6,15-0",1676070443
143,55043947,1.666,2.200,"5-6,30-0",1676070456
142,55043949,1.615,2.300,"5-6,40-0",1676070479
141,55043955,1.666,2.200,"5-6,40-15",1676070516
140,55043962,1.571,2.375,"6-6,0-0",1676070553
138,55043973,1.727,2.100,"6-6,0-1",1676070604
135,55043987,1.615,2.300,"6-6,1-1",1676070649
133,55043990,1.533,2.500,"6-6,2-1",1676070669
131,55044003,1.333,3.400,"6-6,3-1",1676070729
127,55044016,1.444,2.750,"6-6,3-2",1676070784
123,55044036,1.615,2.300,"6-6,3-3",1676070896
122,55044038,1.500,2.625,"6-6,4-3",1676070898
121,55044045,1.333,3.400,"6-6,5-3",1676070927
120,55044047,1.400,3.000,"6-6,5-4",1676070946
118,55044065,1.727,2.100,"6-6,5-5",1676071052
116,55044075,1.400,3.000,"6-6,6-5",1676071118
115,55044082,1.166,5.000,"7-6,0-0,0-0",1676071155
114,55044097,1.222,4.333,"7-6,0-0,0-15",1676071334
113,55044098,1.200,4.500,"7-6,0-0,15-15",1676071341
112,55044105,1.166,5.000,"7-6,0-0,30-15",1676071372
111,55044112,1.142,5.500,"7-6,0-0,40-15",1676071415
110,55044114,1.125,6.000,"7-6,1-0,0-0",1676071430
109,55044124,1.111,6.500,"7-6,1-0,15-0",1676071507
108,55044127,1.083,8.000,"7-6,1-0,30-0",1676071547
107,55044134,1.100,7.000,"7-6,1-0,30-15",1676071597
106,55044137,1.125,6.000,"7-6,1-0,30-30",1676071616
105,55044142,1.142,5.500,"7-6,1-0,30-40",1676071653
102,55044156,1.125,6.000,"7-6,1-0,40-40",1676071758
101,55044161,1.142,5.500,"7-6,1-0,40-A",1676071798
100,55044167,1.166,5.000,"7-6,1-1,0-0",1676071842
98,55044174,1.222,4.333,"7-6,1-1,0-15",1676071894
97,55044175,1.166,5.000,"7-6,1-1,15-15",1676071898
96,55044185,1.142,5.500,"7-6,1-1,30-15",1676071933
95,55044192,1.125,6.000,"7-6,1-1,40-15",1676071965
93,55044212,1.125,6.000,"7-6,2-1,0-0",1676072125
92,55044213,1.142,5.500,"7-6,2-1,0-15",1676072128
91,55044214,1.125,6.000,"7-6,2-1,15-15",1676072136
90,55044222,1.142,5.500,"7-6,2-1,15-30",1676072165
89,55044226,1.166,5.000,"7-6,2-1,15-40",1676072180
88,55044228,1.142,5.500,"7-6,2-1,30-40",1676072216
87,55044232,1.166,5.000,"7-6,2-2,0-0",1676072240
86,55044236,1.200,4.500,"7-6,2-2,0-15",1676072285
84,55044245,1.200,4.500,"7-6,2-2,15-15",1676072349
83,55044247,1.142,5.500,"7-6,2-2,30-15",1676072363
82,55044254,1.125,6.000,"7-6,2-2,40-15",1676072404
80,55044258,1.166,5.000,"7-6,2-2,40-30",1676072442
79,55044262,1.125,6.000,"7-6,3-2,0-0",1676072470
78,55044274,1.166,5.000,"7-6,3-2,0-15",1676072593
278,321963038,1.533,2.375,"7-6,3-2,0-30",1676072617
72,55044288,-,-,"7-6,3-2,15-30",1676072704
71,55044289,1.125,6.000,"7-6,3-2,30-30",1676072707
70,55044295,1.166,5.000,"7-6,3-2,30-40",1676072732
69,55044300,1.125,6.000,"7-6,3-2,40-40",1676072769
68,55044303,1.142,5.500,"7-6,3-2,40-A",1676072810
67,55044307,1.166,5.000,"7-6,3-3,0-0",1676072855
66,55044310,1.142,5.500,"7-6,3-3,15-0",1676072881
65,55044312,1.200,4.500,"7-6,3-3,15-15",1676072905
64,55044317,1.166,5.000,"7-6,3-3,30-15",1676072946
63,55044321,1.142,5.500,"7-6,3-3,40-15",1676072970
62,55044323,1.166,5.000,"7-6,3-3,40-30",1676072986
61,55044327,1.142,5.500,"7-6,4-3,0-0",1676073034
60,55044332,1.166,5.000,"7-6,4-3,0-15",1676073155
59,55044334,1.125,6.000,"7-6,4-3,15-15",1676073183
58,55044338,1.083,8.000,"7-6,4-3,30-15",1676073236
57,55044341,1.111,6.500,"7-6,4-3,30-30",1676073289
56,55044342,1.142,5.500,"7-6,4-3,30-40",1676073309
55,55044344,1.166,5.000,"7-6,4-4,0-0",1676073356
54,55044345,1.250,4.000,"7-6,4-4,0-15",1676073398
53,55044347,1.142,5.500,"7-6,4-4,30-15",1676073452
52,55044348,1.200,4.500,"7-6,4-4,30-30",1676073495
50,55044351,1.166,5.000,"7-6,4-4,40-30",1676073530
47,55044358,1.166,5.000,"7-6,4-4,A-40",1676073600
