,id,home_od,away_od,ss,add_time
180,26017768,2.250,1.571,0-0,1580758707
168,26017863,2.500,1.500,0-1,1580759114
160,26017908,3.250,1.333,0-2,1580759420
152,26017972,3.000,1.364,0-3,1580759698
145,26018001,3.250,1.333,1-3,1580759852
140,26018045,3.750,1.250,1-4,1580760104
138,26018056,3.750,1.250,1-5,1580760157
134,26018099,3.750,1.250,2-5,1580760394
127,26018141,3.750,1.250,"2-6,0-0",1580760723
121,26018159,4.333,1.200,"2-6,1-0",1580760880
115,26018187,4.333,1.200,"2-6,1-1",1580761080
103,26018239,2.750,1.400,"2-6,2-1",1580761403
97,26018271,2.200,1.615,"2-6,3-1",1580761580
90,26018308,2.200,1.615,"2-6,4-1",1580761784
84,26018339,2.200,1.615,"2-6,4-2",1580761991
79,26018375,2.050,1.700,"2-6,5-2",1580762178
75,26018396,1.909,1.909,"2-6,5-3",1580762316
72,26018439,2.100,1.667,"2-6,6-3,0-0",1580762593
68,26018460,1.909,1.909,"2-6,6-3,0-1",1580762751
64,26018477,2.100,1.667,"2-6,6-3,1-1",1580762885
55,26018511,-,-,"2-6,6-3,1-2",1580763215
44,26018543,6.000,1.125,"2-6,6-3,1-3",1580763503
32,26018578,-,-,"2-6,6-3,1-4",1580763766
13,26018621,-,-,"2-6,6-3,1-5",1580763984
0,26018669,-,-,"2-6,6-3,2-5",1580764261
