,id,home_od,away_od,ss,add_time
197,42021197,-,-,"0-0,0-0",1643555177
194,42021309,1.800,1.950,"0-0,15-0",1643555512
193,42021315,1.950,1.800,"0-0,15-15",1643555526
191,42021334,2.000,1.750,"0-0,30-30",1643555579
190,42021337,2.100,1.666,"0-0,15-30",1643555586
189,42021342,1.950,1.800,"0-0,40-30",1643555602
187,42021365,2.050,1.700,"0-0,40-40",1643555689
186,42021371,-,-,"0-0,A-40",1643555716
185,42021427,1.950,1.800,"1-0,15-30",1643555898
342,308487774,1.950,1.800,"1-0,15-40",1643555936
184,42021456,1.800,1.950,"1-0,30-40",1643555970
183,42021478,1.700,2.050,"1-0,40-40",1643556032
182,42021493,1.800,1.950,"1-0,40-A",1643556067
181,42021510,1.950,1.800,"1-1,0-0",1643556116
180,42021540,2.000,1.750,"1-1,0-15",1643556186
179,42021542,1.950,1.800,"1-1,15-15",1643556187
178,42021565,2.050,1.700,"1-1,15-30",1643556248
177,42021576,2.000,1.750,"1-1,30-30",1643556280
176,42021589,2.200,1.615,"1-1,30-40",1643556314
175,42021597,2.625,1.444,"1-2,0-0",1643556341
174,42021646,2.750,1.400,"1-2,0-15",1643556468
328,308488017,5.500,1.142,"1-2,0-30",1643556533
173,42021682,3.000,1.363,"1-2,0-40",1643556556
172,42021701,2.750,1.400,"1-2,15-40",1643556605
171,42021714,3.000,1.363,"1-3,0-0",1643556632
170,42021745,2.750,1.400,"1-3,15-0",1643556724
169,42021751,3.000,1.363,"1-3,15-15",1643556742
168,42021768,3.250,1.333,"1-3,30-30",1643556807
167,42021770,3.000,1.363,"1-3,40-30",1643556818
166,42021778,2.750,1.400,"2-3,0-0",1643556846
165,42021817,2.625,1.444,"2-3,15-0",1643556976
164,42021831,2.250,1.571,"2-3,30-0",1643557007
163,42021837,2.500,1.500,"2-3,30-15",1643557027
162,42021854,2.625,1.444,"2-3,30-30",1643557065
161,42021864,3.000,1.363,"2-3,30-40",1643557095
160,42021883,2.750,1.400,"2-3,40-A",1643557169
159,42021893,3.250,1.333,"2-4,0-0",1643557201
158,42021912,3.400,1.300,"2-4,0-15",1643557250
157,42021919,3.250,1.333,"2-4,15-15",1643557272
156,42021937,3.000,1.363,"2-4,30-15",1643557314
154,42021959,3.000,1.363,"2-4,40-15",1643557379
153,42021964,2.750,1.400,"3-4,0-0",1643557398
152,42021994,3.000,1.363,"3-4,0-15",1643557480
151,42022004,3.250,1.333,"3-4,0-30",1643557500
148,42022023,3.000,1.363,"3-4,15-30",1643557584
147,42022031,2.625,1.444,"3-4,30-30",1643557595
146,42022041,2.250,1.571,"3-4,40-30",1643557645
145,42022051,2.625,1.444,"3-4,40-40",1643557673
144,42022070,2.750,1.400,"3-4,40-A",1643557731
143,42022076,3.250,1.333,"3-5,0-0",1643557758
142,42022082,3.000,1.363,"3-5,15-0",1643557793
141,42022097,2.750,1.400,"3-5,40-0",1643557835
140,42022138,2.375,1.533,"4-5,15-0",1643557983
139,42022152,2.100,1.666,"4-5,30-0",1643558028
136,42022170,2.250,1.571,"4-5,30-15",1643558092
133,42022187,2.500,1.500,"4-5,30-30",1643558146
132,42022194,2.750,1.400,"4-5,30-40",1643558159
131,42022195,3.250,1.333,"4-6,0-0,0-0",1643558165
130,42022250,3.000,1.363,"4-6,0-0,15-0",1643558379
280,308488540,1.700,2.050,"4-6,0-0,30-0",1643558416
129,42022264,2.750,1.400,"4-6,0-0,40-0",1643558443
127,42022281,2.750,1.400,"4-6,1-0,0-0",1643558542
126,42022283,2.500,1.500,"4-6,1-0,15-0",1643558549
125,42022287,2.200,1.615,"4-6,1-0,30-0",1643558568
124,42022301,2.375,1.533,"4-6,1-0,30-15",1643558634
123,42022303,2.100,1.666,"4-6,1-0,40-15",1643558650
122,42022312,1.950,1.800,"4-6,2-0,0-0",1643558697
121,42022321,1.800,1.950,"4-6,2-0,15-0",1643558741
120,42022331,1.950,1.800,"4-6,2-0,15-15",1643558772
119,42022334,1.909,1.909,"4-6,2-0,30-15",1643558793
