,id,home_od,away_od,ss,add_time
300,26155771,2.100,1.667,0-0,1581124455
294,26155817,1.800,1.950,1-0,1581124701
284,26155881,1.615,2.200,2-0,1581125002
273,26155948,1.533,2.375,3-0,1581125352
267,26155974,1.800,1.950,3-1,1581125511
262,26156007,2.100,1.667,3-2,1581125782
257,26156035,2.000,1.750,3-3,1581125969
253,26156056,2.200,1.615,4-3,1581126170
250,26156070,1.950,1.800,4-4,1581126282
247,26156098,2.200,1.615,5-4,1581126496
239,26156142,2.200,1.615,5-5,1581126757
234,26156183,2.200,1.615,6-5,1581126974
213,26156295,-,-,6-6,1581127532
204,26156360,3.750,1.250,"6-7,0-0",1581127892
199,26156381,2.750,1.400,"6-7,1-0",1581128071
191,26156412,2.375,1.533,"6-7,2-0",1581128342
187,26156442,2.050,1.700,"6-7,3-0",1581128576
182,26156459,2.000,1.750,"6-7,4-0",1581128685
174,26156508,2.200,1.615,"6-7,4-1",1581129049
171,26156520,-,-,"6-7,4-2",1581129168
170,26156572,2.500,1.500,"6-7,4-3",1581129665
162,26156633,2.000,1.750,"6-7,5-3",1581129977
147,26156747,1.750,2.000,"6-7,6-3,0-0",1581130407
142,26156798,1.800,1.950,"6-7,6-3,1-0",1581130625
136,26156852,1.750,2.000,"6-7,6-3,1-1",1581130839
128,26156929,1.700,2.050,"6-7,6-3,2-1",1581131192
119,26156980,1.700,2.050,"6-7,6-3,2-2",1581131412
109,26157066,1.700,2.050,"6-7,6-3,3-2",1581131739
104,26157110,1.615,2.200,"6-7,6-3,3-3",1581131914
98,26157171,1.800,1.950,"6-7,6-3,4-3",1581132176
77,26157260,1.667,2.100,"6-7,6-3,4-4",1581132534
71,26157311,1.909,1.909,"6-7,6-3,5-4",1581132743
54,26157391,1.750,2.000,"6-7,6-3,5-5",1581133053
36,26157531,1.750,2.000,"6-7,6-3,6-5",1581133468
0,26157720,-,-,"6-7,6-3,6-6",1581134054
