,id,home_od,away_od,ss,add_time
55,32060846,1.142,5.500,"6-3,3-4,30-40",1613855200
54,32060849,1.111,6.500,"6-3,3-4,40-40",1613855225
53,32060853,1.083,8.000,"6-3,3-4,A-40",1613855254
52,32060857,1.062,10.000,"6-3,4-4,0-0",1613855279
50,32060871,1.125,6.000,"6-3,4-5,0-0",1613855539
49,32060873,1.142,5.500,"6-3,4-5,0-15",1613855561
48,32060879,1.222,4.000,"6-3,4-5,0-30",1613855605
47,32060892,1.285,3.500,"6-3,4-5,0-40",1613855659
46,32060897,1.250,3.750,"6-3,4-5,15-40",1613855688
45,32060906,1.200,4.333,"6-3,4-5,30-40",1613855723
37,32060949,1.250,3.750,"6-3,4-5,40-A",1613855979
32,32060962,1.142,5.500,"6-3,4-5,40-40",1613856081
31,32060971,1.111,6.500,"6-3,4-5,A-40",1613856122
30,32060979,1.083,8.000,"6-3,5-5,0-0",1613856158
29,32060986,1.111,6.500,"6-3,5-5,0-15",1613856191
28,32060990,1.125,6.000,"6-3,5-5,0-30",1613856215
27,32060995,1.142,5.500,"6-3,5-5,0-40",1613856237
26,32061002,1.125,6.000,"6-3,5-5,15-40",1613856276
24,32061019,-,-,"6-3,5-6,0-0",1613856399
23,32061023,1.125,6.000,"6-3,5-6,15-0",1613856420
22,32061029,1.111,6.500,"6-3,5-6,30-0",1613856437
21,32061034,1.100,7.000,"6-3,5-6,40-0",1613856461
20,32061039,1.083,8.000,"6-3,6-6,0-0",1613856487
19,32061054,1.125,6.000,"6-3,6-6,0-1",1613856552
18,32061063,1.181,4.500,"6-3,6-6,0-2",1613856595
17,32061068,1.142,5.500,"6-3,6-6,1-2",1613856628
15,32061081,-,-,"6-3,6-6,2-2",1613856688
14,32061087,1.142,5.500,"6-3,6-6,2-3",1613856718
11,32061102,-,-,"6-3,6-6,3-3",1613856871
9,32061114,-,-,"6-3,6-6,4-3",1613856917
6,32061130,-,-,"6-3,6-6,5-3",1613856974
2,32061141,-,-,"6-3,6-6,5-4",1613857019
0,32061151,-,-,"6-3,6-6,6-4",1613857055
