,id,home_od,away_od,ss,add_time
241,55020358,2.500,1.533,"0-0,0-0",1675978221
240,55020456,2.375,1.571,"0-0,15-0",1675978751
239,55020458,2.300,1.615,"0-0,30-0",1675978773
238,55020463,2.375,1.571,"0-0,30-15",1675978813
237,55020470,2.625,1.500,"0-0,30-30",1675978859
236,55020481,2.750,1.444,"0-0,30-40",1675978910
233,55020501,2.625,1.500,"0-0,40-40",1675979015
232,55020511,2.375,1.571,"0-0,A-40",1675979057
231,55020518,2.300,1.615,"1-0,0-0",1675979086
230,55020529,2.100,1.727,"1-0,15-0",1675979168
228,55020538,2.200,1.666,"1-0,15-15",1675979225
227,55020539,2.375,1.571,"1-0,15-30",1675979231
226,55020541,2.500,1.533,"1-0,15-40",1675979253
225,55020546,2.625,1.500,"1-1,0-0",1675979293
224,55020555,2.500,1.533,"1-1,15-0",1675979341
223,55020561,2.300,1.615,"1-1,30-0",1675979378
368,321939926,1.950,1.800,"1-1,40-0",1675979440
222,55020574,2.200,1.666,"2-1,0-0",1675979471
221,55020603,2.300,1.615,"2-1,0-15",1675979587
219,55020618,2.100,1.727,"2-1,15-15",1675979641
218,55020631,2.300,1.615,"2-1,15-30",1675979678
217,55020635,2.375,1.571,"2-1,15-40",1675979695
216,55020644,2.300,1.615,"2-1,30-40",1675979716
215,55020659,2.100,1.727,"2-1,40-40",1675979759
214,55020667,1.909,1.909,"2-1,A-40",1675979805
213,55020673,1.727,2.100,"3-1,0-0",1675979839
212,55020683,1.666,2.200,"3-1,15-0",1675979889
210,55020692,1.666,2.200,"3-1,30-0",1675979936
209,55020694,1.727,2.100,"3-1,30-15",1675979942
208,55020707,1.615,2.300,"3-1,40-15",1675979977
207,55020714,1.666,2.200,"3-1,40-30",1675980006
205,55020726,1.727,2.100,"3-1,A-40",1675980064
202,55020760,1.800,2.000,"3-1,40-40",1675980202
201,55020772,2.000,1.800,"3-1,40-A",1675980249
199,55020799,2.100,1.727,"3-2,0-0",1675980392
198,55020804,2.300,1.615,"3-2,0-15",1675980402
197,55020809,2.375,1.571,"3-2,0-30",1675980419
196,55020821,2.300,1.615,"3-2,15-30",1675980457
195,55020824,2.375,1.571,"3-2,15-40",1675980486
194,55020833,2.300,1.615,"3-2,30-40",1675980510
192,55020850,2.500,1.533,"3-3,0-0",1675980586
189,55020870,2.750,1.444,"3-3,0-15",1675980654
188,55020885,3.000,1.400,"3-3,0-30",1675980684
187,55020908,2.750,1.444,"3-3,15-30",1675980742
186,55020922,3.200,1.363,"3-3,15-40",1675980784
184,55020953,3.000,1.400,"3-3,30-40",1675980884
183,55020957,3.400,1.333,"3-4,0-0",1675980897
182,55020990,3.750,1.285,"3-4,0-15",1675981030
181,55020999,3.400,1.333,"3-4,15-15",1675981053
180,55021009,3.750,1.285,"3-4,15-30",1675981082
