,id,home_od,away_od,ss,add_time
156,25996197,2.000,1.750,0-0,1580570460
150,25996269,2.100,1.667,0-1,1580570779
143,25996323,1.800,1.950,1-1,1580570992
139,25996362,1.444,2.625,2-1,1580571187
138,25996382,1.500,2.500,3-1,1580571269
131,25996446,1.500,2.500,3-2,1580571625
123,25996501,1.333,3.250,4-2,1580571872
118,25996535,1.222,4.000,5-2,1580572109
109,25996604,1.250,3.750,"6-2,0-0",1580572544
106,25996629,1.222,4.000,"6-2,0-1",1580572746
100,25996669,1.250,3.750,"6-2,1-1",1580572970
91,25996768,1.286,3.500,"6-2,1-2",1580573398
81,25996851,1.250,3.750,"6-2,2-2",1580573691
71,25996964,1.286,3.500,"6-2,2-3",1580574162
62,25997029,1.286,3.500,"6-2,3-3",1580574424
57,25997073,1.250,3.750,"6-2,3-4",1580574658
43,25997164,1.250,3.750,"6-2,4-4",1580575005
37,25997233,1.250,3.750,"6-2,4-5",1580575258
30,25997278,1.300,3.400,"6-2,5-5",1580575484
17,25997377,1.300,3.400,"6-2,5-6",1580575968
1,25997471,1.030,15.000,"6-2,6-6",1580576450
0,25997477,-,-,"6-2,7-6",1580576478
