,id,home_od,away_od,ss,add_time
341,298030328,2.200,1.615,"0-0,0-0",1614187534
200,32151720,2.100,1.666,"0-0,15-0",1614188653
199,32151732,2.200,1.615,"0-0,15-15",1614188666
198,32151749,2.050,1.700,"0-0,30-15",1614188691
197,32151763,2.200,1.615,"0-0,30-30",1614188723
196,32151782,2.000,1.750,"0-0,40-30",1614188758
194,32151833,2.100,1.666,"0-0,40-40",1614188838
193,32151839,2.250,1.571,"0-0,40-A",1614188847
192,32151859,2.500,1.500,"0-1,0-0",1614188878
191,32151901,2.250,1.571,"0-1,15-0",1614188961
190,32151936,2.200,1.615,"0-1,30-0",1614189021
189,32151951,2.375,1.533,"0-1,30-15",1614189053
188,32151974,2.500,1.500,"0-1,30-30",1614189090
187,32151994,2.750,1.400,"0-1,30-40",1614189128
186,32152012,3.400,1.300,"0-2,0-0",1614189175
185,32152040,3.500,1.285,"0-2,0-15",1614189232
184,32152058,3.750,1.250,"0-2,0-30",1614189278
183,32152069,4.000,1.222,"0-2,0-40",1614189311
182,32152082,3.750,1.250,"0-2,15-40",1614189341
181,32152098,4.000,1.222,"0-3,0-0",1614189379
180,32152138,4.333,1.200,"0-3,0-15",1614189485
179,32152149,4.500,1.181,"0-3,0-30",1614189508
178,32152157,4.333,1.200,"0-3,15-30",1614189541
177,32152172,5.000,1.166,"0-3,15-40",1614189583
174,32152194,4.500,1.181,"0-3,30-40",1614189641
172,32152224,4.000,1.222,"0-3,A-40",1614189729
169,32152263,4.333,1.200,"0-3,40-40",1614189829
168,32152271,5.000,1.166,"0-3,40-A",1614189869
167,32152308,4.000,1.222,"1-4,0-0",1614190160
166,32152324,3.750,1.250,"1-4,15-0",1614190193
165,32152336,4.333,1.200,"1-4,15-15",1614190222
164,32152353,3.750,1.250,"1-4,30-15",1614190254
293,298031567,7.000,1.100,"1-4,40-15",1614190286
163,32152396,3.500,1.285,"2-4,0-0",1614190362
162,32152398,3.400,1.300,"2-4,15-0",1614190373
161,32152418,3.000,1.363,"2-4,30-0",1614190415
160,32152438,3.250,1.333,"2-4,30-15",1614190477
159,32152444,2.750,1.400,"2-4,40-15",1614190487
158,32152469,3.000,1.363,"2-4,40-30",1614190533
157,32152477,2.625,1.444,"3-4,0-0",1614190557
156,32152522,2.375,1.533,"3-4,15-0",1614190664
155,32152541,2.625,1.444,"3-4,15-15",1614190698
154,32152555,2.375,1.533,"3-4,30-15",1614190723
153,32152569,2.200,1.615,"3-4,40-15",1614190749
151,32152587,1.950,1.800,"4-4,0-0",1614190786
149,32152612,1.700,2.050,"4-4,15-0",1614190848
148,32152618,1.571,2.250,"4-4,30-0",1614190853
147,32152648,1.444,2.625,"4-4,40-0",1614190907
146,32152661,1.500,2.500,"4-4,40-15",1614190943
145,32152675,1.615,2.200,"4-4,40-30",1614190980
144,32152688,1.400,2.750,"5-4,0-0",1614191006
143,32152747,1.500,2.500,"5-4,0-15",1614191133
142,32152761,1.400,2.750,"5-4,15-15",1614191158
140,32152786,1.363,3.000,"5-4,30-15",1614191232
137,32152810,1.250,3.750,"5-4,40-15",1614191282
136,32152818,1.222,4.000,"6-4,0-0,0-0",1614191297
135,32153034,1.250,3.750,"6-4,0-0,0-15",1614191848
134,32153038,1.285,3.500,"6-4,0-0,0-30",1614191862
133,32153050,1.250,3.750,"6-4,0-0,15-30",1614191901
132,32153066,1.285,3.500,"6-4,0-0,15-40",1614191931
128,32153107,1.285,3.500,"6-4,0-1,0-0",1614192036
127,32153115,1.250,3.750,"6-4,0-1,15-0",1614192047
126,32153141,1.222,4.000,"6-4,0-1,30-0",1614192108
125,32153163,1.200,4.333,"6-4,0-1,40-0",1614192153
122,32153196,1.181,4.500,"6-4,1-1,0-0",1614192254
121,32153197,1.222,4.000,"6-4,1-1,0-15",1614192258
120,32153204,1.250,3.750,"6-4,1-1,0-30",1614192280
119,32153215,1.222,4.000,"6-4,1-1,15-30",1614192310
118,32153238,1.181,4.500,"6-4,1-1,30-30",1614192359
117,32153249,1.222,4.000,"6-4,1-1,30-40",1614192389
116,32153261,1.250,3.750,"6-4,1-2,0-0",1614192414
115,32153301,1.300,3.400,"6-4,1-2,0-15",1614192527
114,32153314,1.363,3.000,"6-4,1-2,0-30",1614192563
113,32153335,1.444,2.625,"6-4,1-2,0-40",1614192604
112,32153342,1.400,2.750,"6-4,1-2,15-40",1614192636
110,32153360,1.500,2.500,"6-4,1-3,0-0",1614192698
109,32153371,1.444,2.625,"6-4,1-3,15-0",1614192725
108,32153385,1.500,2.500,"6-4,1-3,15-15",1614192770
107,32153406,1.571,2.250,"6-4,1-3,15-30",1614192807
106,32153422,1.615,2.200,"6-4,1-3,15-40",1614192852
105,32153436,1.666,2.100,"6-4,1-4,0-0",1614192888
103,32153486,1.666,2.100,"6-4,1-4,15-0",1614193021
102,32153489,1.615,2.200,"6-4,1-4,30-0",1614193037
101,32153511,1.666,2.100,"6-4,1-4,30-15",1614193075
100,32153519,1.615,2.200,"6-4,1-4,40-15",1614193102
99,32153535,1.571,2.250,"6-4,2-4,0-0",1614193134
98,32153569,1.500,2.500,"6-4,2-4,15-0",1614193211
97,32153585,1.571,2.250,"6-4,2-4,15-15",1614193247
96,32153614,1.500,2.500,"6-4,2-4,30-15",1614193312
95,32153626,1.571,2.250,"6-4,2-4,30-30",1614193330
93,32153651,1.615,2.200,"6-4,2-4,30-40",1614193388
92,32153661,1.700,2.050,"6-4,2-5,0-0",1614193401
91,32153712,1.750,2.000,"6-4,2-5,0-15",1614193543
90,32153729,1.700,2.050,"6-4,2-5,15-15",1614193589
89,32153740,1.800,1.950,"6-4,2-5,15-30",1614193625
88,32153767,1.909,1.909,"6-4,2-5,15-40",1614193699
87,32153773,1.950,1.800,"6-4,2-6,0-0,0-0",1614193717
86,32153934,2.050,1.700,"6-4,2-6,0-0,0-15",1614194234
85,32153936,2.200,1.615,"6-4,2-6,0-0,0-30",1614194253
84,32153943,2.250,1.571,"6-4,2-6,0-0,0-40",1614194272
82,32153977,2.200,1.615,"6-4,2-6,0-1,15-0",1614194378
81,32153983,2.375,1.533,"6-4,2-6,0-1,15-15",1614194393
80,32153995,2.750,1.400,"6-4,2-6,0-1,15-30",1614194423
79,32154015,2.375,1.533,"6-4,2-6,0-1,30-30",1614194458
78,32154028,2.100,1.666,"6-4,2-6,0-1,40-30",1614194484
77,32154046,2.000,1.750,"6-4,2-6,1-1,0-0",1614194521
73,32154072,1.750,2.000,"6-4,2-6,1-1,15-0",1614194580
70,32154087,1.950,1.800,"6-4,2-6,1-1,15-15",1614194621
69,32154090,2.050,1.700,"6-4,2-6,1-1,15-30",1614194624
65,32154114,1.800,1.950,"6-4,2-6,1-1,30-30",1614194686
