,id,home_od,away_od,ss,add_time
200,32073148,2.000,1.750,"0-0,0-0",1613932769
199,32073167,2.100,1.666,"0-0,0-15",1613932902
198,32073176,2.000,1.750,"0-0,15-15",1613932945
197,32073184,1.909,1.909,"0-0,30-15",1613932993
196,32073189,1.950,1.800,"0-0,30-30",1613933031
193,32073202,1.800,1.950,"0-0,40-30",1613933087
190,32073207,1.950,1.800,"0-0,40-40",1613933121
189,32073208,2.050,1.700,"0-0,40-A",1613933123
188,32073211,2.100,1.666,"0-1,0-0",1613933146
187,32073217,2.050,1.700,"0-1,15-0",1613933216
186,32073222,2.200,1.615,"0-1,15-15",1613933247
185,32073228,2.375,1.533,"0-1,15-30",1613933310
184,32073232,2.625,1.444,"0-1,15-40",1613933359
183,32073237,3.000,1.363,"0-2,0-0",1613933399
182,32073241,2.625,1.444,"0-2,15-0",1613933455
181,32073246,3.000,1.363,"0-2,15-15",1613933486
180,32073251,2.625,1.444,"0-2,30-15",1613933512
179,32073255,2.375,1.533,"0-2,40-15",1613933534
177,32073259,2.050,1.700,"1-2,0-0",1613933596
176,32073265,2.250,1.571,"1-2,0-15",1613933673
175,32073267,2.100,1.666,"1-2,15-15",1613933696
174,32073270,2.250,1.571,"1-2,15-30",1613933741
173,32073273,2.625,1.444,"1-2,15-40",1613933795
172,32073276,2.750,1.400,"1-3,0-0",1613933844
171,32073281,2.625,1.444,"1-3,15-0",1613933885
170,32073282,2.375,1.533,"1-3,30-0",1613933903
168,32073290,2.100,1.666,"1-3,40-0",1613933960
167,32073293,2.200,1.615,"1-3,40-15",1613933983
166,32073302,2.050,1.700,"2-3,0-0",1613934023
165,32073314,1.950,1.800,"2-3,15-0",1613934151
164,32073317,1.800,1.950,"2-3,30-0",1613934177
163,32073321,1.750,2.000,"2-3,40-0",1613934211
158,32073330,1.700,2.050,"3-3,0-0",1613934275
157,32073333,1.615,2.200,"3-3,15-0",1613934281
156,32073335,1.700,2.050,"3-3,15-15",1613934296
155,32073338,1.800,1.950,"3-3,15-30",1613934323
154,32073343,1.950,1.800,"3-3,15-40",1613934360
153,32073347,2.000,1.750,"3-4,0-0",1613934394
152,32073356,2.200,1.615,"3-4,0-15",1613934510
151,32073357,2.500,1.500,"3-4,0-30",1613934531
150,32073360,2.250,1.571,"3-4,15-30",1613934552
149,32073363,2.050,1.700,"3-4,30-30",1613934581
148,32073368,2.375,1.533,"3-4,30-40",1613934610
147,32073372,2.100,1.666,"3-4,40-40",1613934650
146,32073377,1.950,1.800,"3-4,A-40",1613934718
143,32073388,1.800,1.950,"4-4,0-0",1613934806
142,32073389,1.950,1.800,"4-4,0-15",1613934808
138,32073402,1.950,1.800,"4-4,0-30",1613934873
137,32073403,1.800,1.950,"4-4,15-30",1613934876
136,32073412,1.950,1.800,"4-4,15-40",1613934896
135,32073415,2.000,1.750,"4-5,0-0",1613934915
134,32073422,1.950,1.800,"4-5,15-0",1613934995
133,32073428,2.050,1.700,"4-5,15-15",1613935043
132,32073435,1.950,1.800,"4-5,30-15",1613935069
131,32073444,1.800,1.950,"4-5,40-15",1613935117
130,32073452,1.750,2.000,"5-5,0-0",1613935152
129,32073457,1.800,1.950,"5-5,0-15",1613935191
128,32073463,1.950,1.800,"5-5,0-30",1613935241
127,32073468,2.000,1.750,"5-5,0-40",1613935268
126,32073472,1.950,1.800,"5-5,15-40",1613935305
125,32073477,2.000,1.750,"5-6,0-0",1613935332
124,32073485,1.950,1.800,"5-6,15-0",1613935432
121,32073492,2.050,1.700,"5-6,15-15",1613935491
120,32073494,1.950,1.800,"5-6,30-15",1613935492
119,32073497,1.800,1.950,"5-6,40-15",1613935542
118,32073499,1.950,1.800,"5-6,40-30",1613935564
111,32073522,2.200,1.615,"5-6,40-40",1613935842
110,32073523,2.000,1.750,"5-6,A-40",1613935844
109,32073524,1.800,1.950,"6-6,0-0",1613935883
107,32073531,1.666,2.100,"6-6,1-0",1613935960
106,32073533,1.800,1.950,"6-6,1-1",1613935981
105,32073538,2.100,1.666,"6-6,1-2",1613936023
102,32073544,1.800,1.950,"6-6,2-2",1613936094
101,32073546,2.050,1.700,"6-6,2-3",1613936098
100,32073552,1.800,1.950,"6-6,3-3",1613936142
99,32073557,1.666,2.100,"6-6,4-3",1613936233
98,32073560,1.800,1.950,"6-6,4-4",1613936254
97,32073562,2.100,1.666,"6-6,4-5",1613936280
95,32073569,1.950,1.800,"6-6,5-5",1613936334
92,32073576,1.571,2.250,"6-6,6-5",1613936421
91,32073577,1.800,1.950,"6-6,6-6",1613936424
90,32073580,1.444,2.625,"6-6,7-6",1613936489
88,32073587,1.950,1.800,"6-6,7-7",1613936568
87,32073590,2.500,1.500,"6-6,7-8",1613936595
86,32073592,3.400,1.300,"6-7,0-0,0-0",1613936621
85,32073609,3.750,1.250,"6-7,0-0,0-15",1613936843
84,32073611,4.333,1.200,"6-7,0-0,0-30",1613936866
83,32073615,3.750,1.250,"6-7,0-0,15-30",1613936934
82,32073617,4.500,1.181,"6-7,0-0,15-40",1613936955
81,32073618,4.000,1.222,"6-7,0-0,30-40",1613936982
80,32073620,5.500,1.142,"6-7,0-1,0-0",1613937008
79,32073624,4.500,1.181,"6-7,0-1,15-0",1613937070
78,32073627,4.000,1.222,"6-7,0-1,30-0",1613937099
77,32073631,4.333,1.200,"6-7,0-1,30-15",1613937132
76,32073634,3.750,1.250,"6-7,0-1,40-15",1613937152
74,32073640,3.400,1.300,"6-7,1-1,0-0",1613937216
73,32073647,3.750,1.250,"6-7,1-1,0-15",1613937243
72,32073648,3.400,1.300,"6-7,1-1,15-15",1613937269
71,32073652,3.750,1.250,"6-7,1-1,15-30",1613937333
70,32073655,4.500,1.181,"6-7,1-1,15-40",1613937376
69,32073656,5.500,1.142,"6-7,1-2,0-0",1613937403
68,32073665,4.500,1.181,"6-7,1-2,15-0",1613937539
66,32073677,-,-,"6-7,1-2,30-0",1613937598
65,32073679,4.333,1.200,"6-7,1-2,30-15",1613937624
64,32073682,3.750,1.250,"6-7,1-2,40-15",1613937649
63,32073685,4.000,1.222,"6-7,1-2,40-30",1613937673
60,32073702,3.400,1.300,"6-7,2-2,0-0",1613937852
59,32073705,3.750,1.250,"6-7,2-2,0-15",1613937860
57,32073713,3.500,1.285,"6-7,2-2,15-15",1613937905
56,32073715,4.000,1.222,"6-7,2-2,15-30",1613937927
55,32073718,3.500,1.285,"6-7,2-2,30-30",1613937979
54,32073719,3.000,1.363,"6-7,2-2,40-30",1613938024
46,32073755,3.500,1.285,"6-7,2-2,40-40",1613938266
45,32073758,3.000,1.363,"6-7,2-2,A-40",1613938300
43,32073777,2.625,1.444,"6-7,3-2,0-0",1613938452
42,32073781,3.000,1.363,"6-7,3-2,0-15",1613938474
39,32073790,2.625,1.444,"6-7,3-2,15-15",1613938537
36,32073793,2.500,1.500,"6-7,3-2,30-15",1613938551
35,32073794,2.625,1.444,"6-7,3-2,30-30",1613938556
34,32073797,3.000,1.363,"6-7,3-2,30-40",1613938581
31,32073811,3.400,1.300,"6-7,3-3,0-0",1613938657
27,32073818,3.250,1.333,"6-7,3-3,15-0",1613938710
25,32073822,3.500,1.285,"6-7,3-3,15-15",1613938747
24,32073824,3.000,1.363,"6-7,3-3,30-15",1613938766
23,32073826,3.500,1.285,"6-7,3-3,30-30",1613938796
21,32073834,-,-,"6-7,3-3,30-40",1613938873
20,32073836,6.500,1.111,"6-7,3-4,0-0",1613938881
19,32073845,9.000,1.071,"6-7,3-4,0-15",1613938981
18,32073846,11.000,1.050,"6-7,3-4,0-30",1613939006
17,32073847,13.000,1.040,"6-7,3-4,0-40",1613939027
16,32073848,11.000,1.050,"6-7,3-4,15-40",1613939051
13,32073851,13.000,1.040,"6-7,3-5,0-0",1613939142
9,32073855,-,-,"6-7,3-5,0-15",1613939173
7,32073858,-,-,"6-7,3-5,0-30",1613939193
4,32073861,-,-,"6-7,3-5,0-40",1613939230
2,32073863,-,-,"6-7,3-5,15-40",1613939268
0,32073867,-,-,"6-7,3-5,30-40",1613939284
