,id,home_od,away_od,ss,add_time
66,32055916,19.000,1.020,"0-6,1-1,0-30",1613828540
65,32055925,15.000,1.030,"0-6,1-1,30-30",1613828607
63,32055943,-,-,"0-6,1-1,30-40",1613828705
62,32055965,15.000,1.030,"0-6,1-1,40-40",1613828977
61,32055972,17.000,1.025,"0-6,1-1,40-A",1613829008
58,32056000,23.000,1.012,"0-6,1-2,0-0",1613829192
57,32056009,19.000,1.020,"0-6,1-2,15-0",1613829221
56,32056011,23.000,1.012,"0-6,1-2,15-15",1613829250
55,32056014,19.000,1.020,"0-6,1-2,30-15",1613829266
54,32056018,21.000,1.015,"0-6,1-2,30-30",1613829282
53,32056026,17.000,1.025,"0-6,1-2,40-30",1613829332
52,32056034,13.000,1.040,"0-6,2-2,0-0",1613829382
51,32056046,11.000,1.050,"0-6,2-2,15-0",1613829439
50,32056050,13.000,1.040,"0-6,2-2,15-15",1613829459
49,32056056,11.000,1.050,"0-6,2-2,30-15",1613829487
48,32056061,13.000,1.040,"0-6,2-2,30-30",1613829517
47,32056068,11.000,1.050,"0-6,2-2,40-30",1613829580
46,32056076,9.000,1.071,"0-6,3-2,0-0",1613829645
45,32056091,8.000,1.083,"0-6,3-2,15-0",1613829737
43,32056104,8.000,1.083,"0-6,3-2,15-15",1613829826
42,32056111,10.000,1.062,"0-6,3-2,15-30",1613829857
41,32056113,11.000,1.050,"0-6,3-2,15-40",1613829866
144,297931346,3.500,1.285,"0-6,3-3,0-0",1613829895
40,32056132,10.000,1.062,"0-6,3-3,15-0",1613829956
39,32056139,11.000,1.050,"0-6,3-3,15-15",1613829986
38,32056146,15.000,1.030,"0-6,3-3,15-30",1613830028
37,32056152,13.000,1.040,"0-6,3-3,30-30",1613830065
36,32056155,10.000,1.062,"0-6,3-3,40-30",1613830092
29,32056223,10.000,1.062,"0-6,3-3,A-40",1613830390
28,32056229,13.000,1.040,"0-6,3-3,40-40",1613830419
26,32056248,-,-,"0-6,3-3,40-A",1613830497
25,32056251,23.000,1.012,"0-6,3-4,0-0",1613830507
24,32056273,19.000,1.020,"0-6,3-4,15-0",1613830625
23,32056275,15.000,1.030,"0-6,3-4,30-0",1613830647
22,32056284,11.000,1.050,"0-6,3-4,40-0",1613830694
21,32056288,13.000,1.040,"0-6,3-4,40-15",1613830712
20,32056295,11.000,1.050,"0-6,4-4,0-0",1613830760
19,32056303,13.000,1.040,"0-6,4-4,0-15",1613830820
18,32056314,11.000,1.050,"0-6,4-4,15-15",1613830875
15,32056326,-,-,"0-6,4-4,15-30",1613830938
13,32056337,-,-,"0-6,4-4,15-40",1613830974
11,32056356,-,-,"0-6,4-5,0-0",1613831082
10,32056359,19.000,1.020,"0-6,4-5,15-0",1613831096
8,32056370,-,-,"0-6,4-5,15-15",1613831151
7,32056378,19.000,1.020,"0-6,4-5,30-15",1613831188
6,32056382,23.000,1.012,"0-6,4-5,30-30",1613831221
4,32056397,-,-,"0-6,4-5,30-40",1613831299
3,32056401,23.000,1.012,"0-6,4-5,40-40",1613831314
1,32056410,34.000,1.005,"0-6,4-5,40-A",1613831351
0,32056418,-,-,"0-6,4-6,0-0",1613831370
