,id,home_od,away_od,ss,add_time
266,32185007,2.625,1.444,"0-0,0-0",1614281223
265,32185014,2.500,1.500,"0-0,15-0",1614281238
263,32185025,2.250,1.571,"0-0,30-0",1614281294
262,32185027,2.200,1.615,"0-0,40-0",1614281297
259,32185050,2.050,1.700,"1-0,0-0",1614281396
258,32185052,2.100,1.666,"1-0,0-15",1614281412
257,32185055,2.250,1.571,"1-0,0-30",1614281435
256,32185072,2.500,1.500,"1-0,0-40",1614281496
255,32185084,2.625,1.444,"1-1,0-0",1614281550
251,32185107,2.375,1.533,"1-1,15-0",1614281638
250,32185108,2.625,1.444,"1-1,15-15",1614281640
249,32185114,2.750,1.400,"1-1,15-30",1614281658
248,32185123,3.000,1.363,"1-1,15-40",1614281698
247,32185133,3.250,1.333,"1-2,0-0",1614281739
244,32185163,2.750,1.400,"1-2,15-0",1614281854
239,32185171,2.750,1.400,"1-2,30-0",1614281882
238,32185172,3.000,1.363,"1-2,30-15",1614281885
237,32185181,3.400,1.300,"1-2,30-30",1614281913
236,32185188,3.000,1.363,"1-2,40-30",1614281943
234,32185201,3.500,1.285,"1-2,40-40",1614281997
233,32185208,3.250,1.333,"1-2,A-40",1614282014
232,32185218,2.750,1.400,"2-2,0-0",1614282054
231,32185226,3.250,1.333,"2-2,0-15",1614282095
230,32185235,3.400,1.300,"2-2,0-30",1614282135
229,32185242,3.500,1.285,"2-2,0-40",1614282164
483,298065630,3.400,1.300,"2-3,0-0",1614282211
226,32185290,4.000,1.222,"2-3,0-15",1614282354
225,32185293,4.500,1.181,"2-3,0-30",1614282356
224,32185301,5.500,1.142,"2-3,0-40",1614282387
223,32185308,6.000,1.125,"2-4,0-0",1614282414
222,32185332,5.500,1.142,"2-4,15-0",1614282482
218,32185352,4.333,1.200,"2-4,30-0",1614282553
217,32185358,4.000,1.222,"2-4,40-0",1614282572
216,32185362,3.750,1.250,"3-4,0-0",1614282611
215,32185407,3.400,1.300,"3-4,15-0",1614282742
214,32185420,3.250,1.333,"3-4,30-0",1614282784
213,32185425,3.000,1.363,"3-4,40-0",1614282801
212,32185433,2.750,1.400,"4-4,0-0",1614282822
210,32185445,3.000,1.363,"4-4,0-15",1614282891
207,32185458,2.750,1.400,"4-4,15-15",1614282943
206,32185466,2.375,1.533,"4-4,30-15",1614282972
204,32185469,2.000,1.750,"4-4,40-15",1614283009
203,32185471,1.750,2.000,"5-4,0-0",1614283027
202,32185484,1.666,2.100,"5-4,15-0",1614283144
201,32185489,1.800,1.950,"5-4,15-15",1614283172
200,32185498,1.950,1.800,"5-4,15-30",1614283215
199,32185513,1.800,1.950,"5-4,30-30",1614283265
195,32185549,2.100,1.666,"5-4,30-40",1614283398
194,32185555,2.500,1.500,"5-5,0-0",1614283421
193,32185563,2.200,1.615,"5-5,15-0",1614283452
190,32185583,2.500,1.500,"5-5,15-15",1614283539
187,32185588,2.750,1.400,"5-5,15-30",1614283563
186,32185590,3.000,1.363,"5-5,15-40",1614283565
185,32185597,3.250,1.333,"5-6,0-0",1614283598
184,32185611,2.750,1.400,"5-6,15-0",1614283701
183,32185626,2.625,1.444,"5-6,30-0",1614283768
179,32185645,3.000,1.363,"5-6,30-15",1614283842
178,32185649,2.625,1.444,"5-6,40-15",1614283864
176,32185665,2.375,1.533,"6-6,0-0",1614283920
175,32185675,2.750,1.400,"6-6,0-1",1614283945
174,32185691,2.500,1.500,"6-6,1-1",1614283995
171,32185714,3.000,1.363,"6-6,1-2",1614284080
169,32185724,2.375,1.533,"6-6,2-2",1614284105
168,32185732,2.050,1.700,"6-6,3-2",1614284129
166,32185752,2.375,1.533,"6-6,3-3",1614284218
165,32185757,3.000,1.363,"6-6,3-4",1614284235
164,32185767,3.500,1.285,"6-6,3-5",1614284271
161,32185784,4.333,1.200,"6-6,3-6",1614284324
160,32185785,5.500,1.142,"6-7,0-0,0-0",1614284328
159,32185835,5.000,1.166,"6-7,0-0,15-0",1614284525
158,32185845,4.333,1.200,"6-7,0-0,30-0",1614284569
157,32185861,4.000,1.222,"6-7,0-0,40-0",1614284600
390,298066325,1.950,1.800,"6-7,1-0,0-0",1614284622
153,32185897,3.500,1.285,"6-7,1-0,15-0",1614284712
152,32185905,3.250,1.333,"6-7,1-0,30-0",1614284726
151,32185908,3.500,1.285,"6-7,1-0,30-15",1614284748
150,32185916,3.250,1.333,"6-7,1-0,40-15",1614284776
149,32185921,3.400,1.300,"6-7,1-0,40-30",1614284801
145,32185959,3.750,1.250,"6-7,1-0,40-40",1614284908
144,32185970,4.333,1.200,"6-7,1-0,40-A",1614284947
143,32185974,4.500,1.181,"6-7,1-1,0-0",1614284966
142,32185984,4.333,1.200,"6-7,1-1,15-0",1614285014
141,32185990,3.750,1.250,"6-7,1-1,30-0",1614285036
140,32186000,4.333,1.200,"6-7,1-1,30-15",1614285062
139,32186010,3.750,1.250,"6-7,1-1,40-15",1614285084
373,298066529,1.800,1.950,"6-7,2-1,0-0",1614285115
134,32186086,3.400,1.300,"6-7,2-1,15-0",1614285266
133,32186087,3.000,1.363,"6-7,2-1,30-0",1614285271
