,id,home_od,away_od,ss,add_time
83,54834018,1.800,1.950,"0-0,0-0",1675515406
82,54834249,1.700,2.050,"0-0,15-0",1675516098
80,54834268,1.750,2.000,"0-0,30-15",1675516147
79,54834284,1.666,2.100,"0-0,30-0",1675516198
168,321758298,1.571,2.250,"1-0,0-0",1675516304
78,54834344,1.571,2.250,"1-0,15-0",1675516328
77,54834369,1.500,2.500,"1-0,30-0",1675516385
76,54834392,1.444,2.625,"1-0,40-15",1675516422
75,54834394,1.363,3.000,"2-0,0-0",1675516430
74,54834425,1.444,2.625,"2-0,0-15",1675516490
73,54834448,1.533,2.375,"2-0,0-30",1675516525
71,54834471,1.571,2.250,"2-0,15-40",1675516580
70,54834484,1.615,2.200,"2-0,0-40",1675516627
68,54834591,1.533,2.375,"2-0,40-A",1675516871
67,54834606,1.444,2.625,"2-0,40-40",1675516890
66,54834618,1.700,2.050,"2-1,0-0",1675516925
65,54834643,1.750,2.000,"2-1,0-15",1675516986
64,54834669,1.571,2.250,"2-1,30-15",1675517058
63,54834699,1.444,2.625,"2-1,40-15",1675517116
62,54834701,1.533,2.375,"2-1,40-30",1675517120
61,54834738,1.444,2.625,"3-1,0-15",1675517239
60,54834781,1.571,2.250,"3-1,0-30",1675517342
59,54834798,1.666,2.100,"3-1,0-40",1675517368
56,54834820,1.571,2.250,"3-1,15-40",1675517403
55,54834825,1.533,2.375,"3-1,30-40",1675517411
54,54834833,1.666,2.100,"3-2,0-0",1675517433
53,54834889,1.750,2.000,"3-2,0-15",1675517553
52,54834908,1.666,2.100,"3-2,15-15",1675517594
51,54834926,1.533,2.375,"3-2,30-15",1675517634
50,54834955,1.615,2.200,"3-2,30-30",1675517693
49,54834963,1.500,2.500,"3-2,40-30",1675517713
47,54835055,-,-,"4-2,0-0",1675517900
46,54835075,1.400,2.750,"4-2,15-15",1675517942
45,54835098,1.333,3.250,"4-2,30-15",1675517978
43,54835132,1.333,3.250,"4-2,40-30",1675518043
42,54835148,1.400,2.750,"4-2,30-30",1675518078
41,54835151,1.300,3.400,"5-2,0-0",1675518082
40,54835185,1.333,3.250,"5-2,0-15",1675518170
39,54835198,1.285,3.500,"5-2,15-15",1675518194
38,54835224,1.333,3.250,"5-2,15-30",1675518249
123,321759253,1.083,8.000,"5-2,15-40",1675518268
37,54835268,1.363,3.000,"5-3,0-0",1675518373
36,54835273,1.300,3.400,"5-3,15-0",1675518391
35,54835304,1.222,4.000,"5-3,40-0",1675518438
34,54835436,1.200,4.333,"6-3,0-0,0-0",1675518782
33,54835439,1.250,3.750,"6-3,0-0,0-15",1675518787
32,54835473,1.285,3.500,"6-3,0-0,0-30",1675518843
31,54835494,1.250,3.750,"6-3,0-0,15-30",1675518901
30,54835517,1.285,3.500,"6-3,0-0,15-40",1675518969
29,54835523,1.300,3.400,"6-3,0-1,0-0",1675518975
28,54835565,1.285,3.500,"6-3,0-1,15-0",1675519082
27,54835573,1.250,3.750,"6-3,0-1,30-0",1675519107
26,54835587,1.285,3.500,"6-3,0-1,30-15",1675519134
25,54835596,1.250,3.750,"6-3,0-1,40-15",1675519159
24,54835611,1.222,4.000,"6-3,1-1,0-0",1675519215
23,54835627,1.181,4.500,"6-3,1-1,15-0",1675519261
22,54835638,1.142,5.500,"6-3,1-1,30-0",1675519292
21,54835656,1.100,7.000,"6-3,1-1,40-0",1675519339
19,54835691,1.142,5.500,"6-3,1-1,40-30",1675519422
18,54835713,1.125,6.000,"6-3,1-1,40-15",1675519467
16,54835776,1.100,7.000,"6-3,2-1,0-0",1675519594
15,54835780,1.071,9.000,"6-3,2-1,15-0",1675519605
14,54835801,1.062,10.000,"6-3,2-1,30-0",1675519657
13,54835819,1.050,11.000,"6-3,3-1,0-0",1675519700
12,54835866,1.030,15.000,"6-3,3-1,30-15",1675519830
11,54835884,1.062,10.000,"6-3,3-1,30-40",1675519881
10,54835896,1.071,9.000,"6-3,3-2,0-0",1675519908
9,54835959,1.040,13.000,"6-3,3-2,30-0",1675520045
7,54835981,1.040,13.000,"6-3,3-2,40-15",1675520089
6,54836005,1.062,10.000,"6-3,3-2,30-15",1675520140
5,54836016,1.040,13.000,"6-3,4-2,0-0",1675520166
4,54836030,1.025,17.000,"6-3,4-2,15-0",1675520206
2,54836071,1.010,26.000,"6-3,4-2,40-15",1675520299
1,54836094,1.004,41.000,"6-3,5-2,0-0",1675520342
0,54836137,-,-,"6-3,6-2,0-0",1675520486
