,id,home_od,away_od,ss,add_time
433,298068670,2.250,1.571,"0-0,0-0",1614295519
258,32188077,2.250,1.571,"0-0,15-0",1614296182
257,32188081,2.200,1.615,"0-0,30-0",1614296228
256,32188085,2.100,1.666,"0-0,40-0",1614296275
252,32188097,-,-,"1-0,0-0",1614296412
251,32188101,1.950,1.800,"1-0,15-0",1614296426
250,32188104,1.800,1.950,"1-0,30-0",1614296460
249,32188107,1.700,2.050,"1-0,40-0",1614296492
248,32188110,1.800,1.950,"1-0,40-15",1614296527
247,32188114,1.666,2.100,"2-0,0-0",1614296571
243,32188126,1.500,2.500,"2-0,15-0",1614296652
242,32188128,1.533,2.375,"2-0,15-15",1614296655
241,32188131,1.500,2.500,"2-0,30-15",1614296694
240,32188135,1.444,2.625,"2-0,40-15",1614296729
239,32188139,1.500,2.500,"2-0,40-30",1614296770
238,32188142,1.444,2.625,"3-0,0-0",1614296814
235,32188159,1.400,2.750,"3-0,0-15",1614296938
234,32188160,1.444,2.625,"3-0,0-30",1614296945
233,32188164,1.500,2.500,"3-0,0-40",1614296967
232,32188168,1.444,2.625,"3-0,15-40",1614296986
407,298068788,1.200,4.333,"3-1,0-0",1614297012
231,32188177,1.400,2.750,"3-1,15-0",1614297086
405,298068795,1.125,6.000,"3-1,30-0",1614297114
230,32188185,1.363,3.000,"3-1,40-0",1614297161
229,32188188,1.400,2.750,"3-1,40-15",1614297199
228,32188190,1.444,2.625,"3-1,40-30",1614297244
227,32188196,1.400,2.750,"4-1,0-0",1614297282
226,32188207,1.333,3.250,"4-1,15-0",1614297395
225,32188211,1.363,3.000,"4-1,15-15",1614297417
224,32188218,1.400,2.750,"4-1,15-30",1614297449
223,32188222,1.444,2.625,"4-1,15-40",1614297476
396,298068830,1.166,5.000,"4-2,0-0",1614297561
222,32188229,1.533,2.375,"4-2,0-15",1614297582
221,32188231,1.444,2.625,"4-2,15-15",1614297618
220,32188233,1.400,2.750,"4-2,30-15",1614297654
219,32188236,1.363,3.000,"4-2,40-15",1614297682
218,32188239,1.333,3.250,"5-2,0-0",1614297721
