,id,home_od,away_od,ss,add_time
108,26099246,2.625,1.444,0-0,1580958859
104,26099302,2.625,1.444,1-0,1580959107
94,26099387,2.625,1.444,1-1,1580959387
87,26099477,2.500,1.500,2-1,1580959669
74,26099575,3.500,1.286,2-2,1580960024
64,26099692,4.500,1.182,2-3,1580960388
55,26099829,5.000,1.167,2-4,1580960750
51,26099875,6.000,1.125,3-4,1580960915
46,26099944,8.000,1.083,3-5,1580961148
41,26100017,11.000,1.050,"3-6,0-0",1580961360
36,26100090,19.000,1.020,"3-6,0-1",1580961567
31,26100134,41.000,1.004,"3-6,0-2",1580961681
10,26100335,-,-,"3-6,0-3",1580962218
0,26100371,-,-,"3-6,0-4",1580962337
121,250841765,-,-,"3-6,0-5",1580962616
