,id,home_od,away_od,ss,add_time
398,298036535,1.533,2.375,"0-0,0-0",1614211070
180,32157406,1.400,2.750,"0-0,15-0",1614211972
179,32157407,1.363,3.000,"0-0,30-0",1614211997
395,298036538,1.363,3.000,"0-0,40-0",1614212023
178,32157408,1.400,2.750,"0-0,40-15",1614212065
177,32157409,1.444,2.625,"0-0,40-30",1614212077
176,32157410,1.500,2.500,"0-0,40-40",1614212106
175,32157411,1.444,2.625,"0-0,A-40",1614212135
174,32157412,1.400,2.750,"1-0,0-0",1614212164
173,32157413,1.333,3.250,"1-0,15-0",1614212220
172,32157414,1.400,2.750,"1-0,15-15",1614212235
171,32157416,1.444,2.625,"1-0,15-30",1614212267
170,32157417,1.500,2.500,"1-0,15-40",1614212296
167,32157422,1.533,2.375,"1-1,0-0",1614212385
166,32157423,1.500,2.500,"1-1,15-0",1614212387
165,32157424,1.533,2.375,"1-1,15-15",1614212407
164,32157426,1.615,2.200,"1-1,15-30",1614212436
161,32157430,1.800,1.950,"1-1,15-40",1614212517
160,32157431,1.750,2.000,"1-1,30-40",1614212536
157,32157435,1.615,2.200,"1-1,40-40",1614212638
156,32157436,1.750,2.000,"1-1,40-A",1614212666
155,32157437,1.950,1.800,"1-2,0-0",1614212715
154,32157440,2.050,1.700,"1-2,0-15",1614212804
153,32157441,1.950,1.800,"1-2,15-15",1614212829
152,32157442,2.050,1.700,"1-2,15-30",1614212852
151,32157443,2.100,1.666,"1-2,15-40",1614212867
150,32157444,2.200,1.615,"1-3,0-0",1614212887
149,32157445,2.100,1.666,"1-3,15-0",1614212958
148,32157446,2.050,1.700,"1-3,30-0",1614213006
146,32157449,2.200,1.615,"1-3,30-15",1614213084
144,32157451,-,-,"1-3,30-30",1614213133
143,32157452,2.200,1.615,"1-3,40-30",1614213143
142,32157453,2.250,1.571,"1-3,40-40",1614213156
141,32157454,2.625,1.444,"1-3,40-A",1614213191
140,32157457,3.000,1.363,"1-4,0-0",1614213230
139,32157464,2.750,1.400,"1-4,15-0",1614213320
348,298036597,11.000,1.050,"1-4,15-15",1614213341
133,32157471,3.400,1.300,"1-4,15-30",1614213369
132,32157472,3.500,1.285,"1-4,15-40",1614213372
131,32157473,3.750,1.250,"1-5,0-0",1614213391
129,32157476,-,-,"1-5,15-0",1614213461
128,32157477,3.500,1.285,"1-5,30-0",1614213467
126,32157481,3.500,1.285,"1-5,30-15",1614213527
125,32157484,3.750,1.250,"1-5,30-30",1614213548
336,298036614,23.000,1.012,"1-5,40-30",1614213558
124,32157490,4.000,1.222,"1-5,40-A",1614213636
123,32157495,3.750,1.250,"1-5,40-40",1614213670
327,298036632,23.000,1.012,"1-5,A-40",1614213700
326,298036637,21.000,1.015,"2-5,0-0",1614213733
322,298036650,-,-,"2-5,0-15",1614213832
122,32157509,4.000,1.222,"2-5,0-30",1614213842
318,298036656,-,-,"2-5,0-40",1614213872
119,32157516,4.000,1.222,"2-6,0-0,0-0",1614213906
118,32157526,4.500,1.181,"2-6,0-0,0-15",1614214016
117,32157530,4.000,1.222,"2-6,0-0,15-15",1614214061
116,32157534,3.750,1.250,"2-6,0-0,30-15",1614214083
115,32157535,3.500,1.285,"2-6,0-0,40-15",1614214104
114,32157538,3.400,1.300,"2-6,1-0,0-0",1614214146
113,32157540,3.750,1.250,"2-6,1-0,0-15",1614214176
305,298036693,2.000,1.750,"2-6,1-0,0-30",1614214190
